Roll,Pitch,Yaw
6.686342585642172931e-02,1.549749858029210274e-02,-3.985715953019963176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318700995268336765e-04,1.018994732176267161e-03,-3.074821895288067444e-02
1.476880511606661409e-03,1.810352540729825597e-03,-5.466350036229854908e-02
2.304025548196812507e-03,2.826789742484857575e-03,-8.541171932151592205e-02
3.311946323946467815e-03,4.067848941030438245e-03,-1.229928758373116660e-01
4.499069053359405941e-03,5.533071718391902039e-03,-1.674069699220129548e-01
-2.487187768124652937e-03,3.789144908940969298e-03,-1.793758810097604295e-01
-3.146860738293617236e-03,4.787036488249431926e-03,-2.270225994478588527e-01
-3.883951812753572413e-03,5.898538871327372278e-03,-2.802748142099433792e-01
-4.698483383724659512e-03,7.122537558075014985e-03,-3.391325253184682698e-01
-5.590493746707253520e-03,8.457829548435080377e-03,-4.035957328032750424e-01
-9.589943872812881076e-03,1.135472920803499292e-02,5.512759953223926868e-01
-1.108614779918217462e-02,1.315974879453761688e-02,6.393496753865388627e-01
-1.268289238465400426e-02,1.509640550221948326e-02,7.339473319261147211e-01
-1.437813496662104090e-02,1.716438474796903521e-02,8.350689650121156937e-01
-1.616971812806394793e-02,1.936336123600262624e-02,9.427145747333360859e-01
1.995916781150526911e-02,-2.499774884471772651e-02,6.537885501693432300e-01
2.216130545938885948e-02,-2.781634846715496517e-02,7.284495899432308352e-01
2.446650394712120494e-02,-3.078039649755505425e-02,8.071463621854736425e-01
2.687244448609667907e-02,-3.388895709523777333e-02,8.898788670651918142e-01
2.937671760937573748e-02,-3.714105827259523568e-02,9.766471047810061368e-01
6.686342585642172931e-02,1.549749858029210274e-02,-3.985715953019963176e-01
