Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838213514707661516e-03,-1.408868399412391281e-02,-1.255638808706481813e+00
2.985836487191644191e-03,-1.093252596886114952e-02,-9.766079623412737831e-01
3.841584930062069345e-03,-1.403059692770864016e-02,-1.255638808760985103e+00
4.700471532729847551e-03,-1.711385602547665918e-02,-1.534669655238234176e+00
5.563549539428023182e-03,-2.018044970168519220e-02,-1.813700501818899635e+00
-3.512600000175696291e-01,3.142661865645102748e-01,-1.053858312297335331e+01
-8.757623287884035157e-02,6.224155158418721162e-02,-4.615191560797423875e+00
-9.783507735828568530e-02,6.912062469069681081e-02,-5.158155264166463638e+00
-1.080901017544814158e-01,7.586179823383205900e-02,-5.701118961409151531e+00
-1.183424487557468152e-01,8.245263644118816515e-02,-6.244082650277348989e+00
2.186567504049832522e-01,-2.743216447813813796e-01,1.623669886864237411e+00
-8.307871242710425375e-02,3.891665239603792070e-02,-5.986286162191007065e+00
-8.909306411688183713e-02,4.134617414052219053e-02,-6.429714741319897620e+00
-9.508321746590653323e-02,4.368377557530636612e-02,-6.873143310626828040e+00
-1.010479345009100971e-01,4.592408982523787930e-02,-7.316571867909893001e+00
-1.128082456397066835e+00,-3.612972598511419720e-01,3.899658578111126417e+01
-2.259049019165480787e-01,5.085316978547778713e-03,-2.863942043458739040e+00
-2.371594056715387033e-01,4.934631076224505961e-03,-3.018749568993911225e+00
-2.482788505635442899e-01,4.720254929635047010e-03,-3.173557053491265822e+00
-2.592580867466578454e-01,4.439687001895361793e-03,-3.328364490756052785e+00
-8.186751010473714008e-01,-5.724302919663909472e-01,4.050637806582519573e+01
-3.279496760752328988e-01,-4.198426364363239127e-02,2.703535616013299503e-01
-3.402409152890618627e-01,-4.350214300367673259e-02,2.818579313426661237e-01
-3.523456579124707444e-01,-4.498969761317743454e-02,2.933622933713131431e-01
-3.642585238137658887e-01,-4.644606888655981175e-02,3.048666468022202536e-01
5.831869057391966926e+00,-3.932624381544014724e+00,-6.385733886207779264e+00
4.459069590260940352e-02,-3.199872247155114979e-01,-1.593948191985047058e-01
4.592199704535962490e-02,-3.293110907217705607e-01,-1.649876448425412756e-01
4.723167466518102264e-02,-3.384584234321273422e-01,-1.705804746708002584e-01
4.851921764623973871e-02,-3.474251984149995254e-01,-1.761733090611335706e-01
3.913717578651934037e+00,5.122740599245766191e+00,-9.872041027007908554e+01
