Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376861572265625000e-02,-7.585316151380538940e-02,-9.404574334621429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376861572265625000e-02,-7.585316151380538940e-02,-9.404574334621429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376861572265625000e-02,-7.585316151380538940e-02,-9.404574334621429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376861572265625000e-02,-7.585316151380538940e-02,-9.404574334621429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376861572265625000e-02,-7.585316151380538940e-02,-9.404574334621429443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058018207550048828e-02,-1.432349979877471924e-01,-4.957200959324836731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058018207550048828e-02,-1.432349979877471924e-01,-4.957200959324836731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058018207550048828e-02,-1.432349979877471924e-01,-4.957200959324836731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058018207550048828e-02,-1.432349979877471924e-01,-4.957200959324836731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058018207550048828e-02,-1.432349979877471924e-01,-4.957200959324836731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480279773473739624e-02,2.607402577996253967e-02,-8.142453432083129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480279773473739624e-02,2.607402577996253967e-02,-8.142453432083129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480279773473739624e-02,2.607402577996253967e-02,-8.142453432083129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480279773473739624e-02,2.607402577996253967e-02,-8.142453432083129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.480279773473739624e-02,2.607402577996253967e-02,-8.142453432083129883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.224002808332443237e-02,-1.045462712645530701e-01,-8.297836408019065857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.224002808332443237e-02,-1.045462712645530701e-01,-8.297836408019065857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.224002808332443237e-02,-1.045462712645530701e-01,-8.297836408019065857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.224002808332443237e-02,-1.045462712645530701e-01,-8.297836408019065857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.224002808332443237e-02,-1.045462712645530701e-01,-8.297836408019065857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072429865598678589e-01,1.746481060981750488e-01,-2.659503817558288574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072429865598678589e-01,1.746481060981750488e-01,-2.659503817558288574e-01
