Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388157114386558533e-02,-1.331867873668670654e-01,1.028451696038246155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388157114386558533e-02,-1.331867873668670654e-01,1.028451696038246155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388157114386558533e-02,-1.331867873668670654e-01,1.028451696038246155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388157114386558533e-02,-1.331867873668670654e-01,1.028451696038246155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388157114386558533e-02,-1.331867873668670654e-01,1.028451696038246155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404799148440361023e-02,2.908851951360702515e-02,-2.057351171970367432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404799148440361023e-02,2.908851951360702515e-02,-2.057351171970367432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404799148440361023e-02,2.908851951360702515e-02,-2.057351171970367432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404799148440361023e-02,2.908851951360702515e-02,-2.057351171970367432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404799148440361023e-02,2.908851951360702515e-02,-2.057351171970367432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212145715951919556e-02,-2.059527672827243805e-02,4.581254720687866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212145715951919556e-02,-2.059527672827243805e-02,4.581254720687866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212145715951919556e-02,-2.059527672827243805e-02,4.581254720687866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212145715951919556e-02,-2.059527672827243805e-02,4.581254720687866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212145715951919556e-02,-2.059527672827243805e-02,4.581254720687866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753944277763366699e-02,3.290119767189025879e-02,-1.200040802359580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753944277763366699e-02,3.290119767189025879e-02,-1.200040802359580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753944277763366699e-02,3.290119767189025879e-02,-1.200040802359580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753944277763366699e-02,3.290119767189025879e-02,-1.200040802359580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753944277763366699e-02,3.290119767189025879e-02,-1.200040802359580994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036429971456527710e-02,7.609322667121887207e-03,-5.887553095817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036429971456527710e-02,7.609322667121887207e-03,-5.887553095817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036429971456527710e-02,7.609322667121887207e-03,-5.887553095817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036429971456527710e-02,7.609322667121887207e-03,-5.887553095817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036429971456527710e-02,7.609322667121887207e-03,-5.887553095817565918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157153770327568054e-01,-7.686682790517807007e-02,-1.203113049268722534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157153770327568054e-01,-7.686682790517807007e-02,-1.203113049268722534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157153770327568054e-01,-7.686682790517807007e-02,-1.203113049268722534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157153770327568054e-01,-7.686682790517807007e-02,-1.203113049268722534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157153770327568054e-01,-7.686682790517807007e-02,-1.203113049268722534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033286228775978088e-01,-7.728017866611480713e-02,-1.300103068351745605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033286228775978088e-01,-7.728017866611480713e-02,-1.300103068351745605e-01
