Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340047299861907959e-02,-3.699261695146560669e-02,2.806930243968963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340047299861907959e-02,-3.699261695146560669e-02,2.806930243968963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340047299861907959e-02,-3.699261695146560669e-02,2.806930243968963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340047299861907959e-02,-3.699261695146560669e-02,2.806930243968963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340047299861907959e-02,-3.699261695146560669e-02,2.806930243968963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219884380698204041e-03,-8.661215752363204956e-02,-4.480930045247077942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219884380698204041e-03,-8.661215752363204956e-02,-4.480930045247077942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219884380698204041e-03,-8.661215752363204956e-02,-4.480930045247077942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219884380698204041e-03,-8.661215752363204956e-02,-4.480930045247077942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219884380698204041e-03,-8.661215752363204956e-02,-4.480930045247077942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999952644109725952e-02,1.244619488716125488e-01,-2.935061044991016388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999952644109725952e-02,1.244619488716125488e-01,-2.935061044991016388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999952644109725952e-02,1.244619488716125488e-01,-2.935061044991016388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999952644109725952e-02,1.244619488716125488e-01,-2.935061044991016388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999952644109725952e-02,1.244619488716125488e-01,-2.935061044991016388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321753799915313721e-01,4.122035205364227295e-02,-5.519989132881164551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321753799915313721e-01,4.122035205364227295e-02,-5.519989132881164551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321753799915313721e-01,4.122035205364227295e-02,-5.519989132881164551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321753799915313721e-01,4.122035205364227295e-02,-5.519989132881164551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321753799915313721e-01,4.122035205364227295e-02,-5.519989132881164551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159401938319206238e-02,-2.681581303477287292e-02,-1.810027956962585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159401938319206238e-02,-2.681581303477287292e-02,-1.810027956962585449e-01
