Roll,Pitch,Yaw
4.360557548033031777e-02,-2.075284098885229675e-02,-2.231760584959974647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.050609787771316737e-04,2.035878676467666360e-04,-4.840583321775754236e-04
-5.418248992969806280e-04,3.615922884585401386e-04,-8.605481460896739288e-04
-8.457386843998857895e-04,5.644037758663060945e-04,-1.344606478252484199e-03
-1.216523134558324722e-03,8.118319726742659467e-04,-1.936233328650399958e-03
-1.653868120832856052e-03,1.103665005311002490e-03,-2.635428697255335490e-03
3.562236340572754768e-03,1.612267564717063603e-03,-5.345088718070905437e-02
4.501968130322083275e-03,2.038688963746469653e-03,-6.764877907150922132e-02
5.549485647529075333e-03,2.514565075119162916e-03,-8.351701117093750237e-02
6.704002709028785909e-03,3.039717922039146796e-03,-1.010555834705393202e-01
7.964676674438474213e-03,3.613961431829426554e-03,-1.202644959589944246e-01
-1.451231602899043932e-02,2.214727416867309784e-02,2.143141334997332170e-01
-1.678897846449485531e-02,2.564898943479805918e-02,2.485536705929299872e-01
-1.922251288196635474e-02,2.940037646226983242e-02,2.853294701733631311e-01
-2.181063211793382584e-02,3.339966040088847982e-02,3.246415324240767841e-01
-2.455092775109924894e-02,3.764498347572408504e-02,3.664898575681149184e-01
9.831490287914823947e-03,-2.348183639568774544e-02,4.154869307659541655e-01
1.091314550582950758e-02,-2.611476576864696364e-02,4.629345144144775270e-01
1.204474452057266269e-02,-2.888035869695490532e-02,5.129468330252475727e-01
1.322504955964856621e-02,-3.177726724015308979e-02,5.655238867914834655e-01
1.445277517625089166e-02,-3.480409290329176258e-02,6.206656759362736420e-01
4.360557548033031777e-02,-2.075284098885229675e-02,-2.231760584959974647e+00
