Roll,Pitch,Yaw
1.008947774040041406e-02,-3.726074935687203465e-02,-1.904333873536331323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.387383197731583773e-03,-1.148318766460310969e-03,-3.792428230385733179e-02
-2.463294856875661125e-03,-2.040577497584316648e-03,-6.742094631449156716e-02
-3.843236791691646576e-03,-3.187215265158406270e-03,-1.053452286048875558e-01
-5.525106042024978230e-03,-4.588164859687824879e-03,-1.516971291610518247e-01
-7.506476066639110670e-03,-6.243454735633343147e-03,-2.064766479581745251e-01
4.172733821867486044e-03,-7.232449244377325837e-03,-1.126707261964387252e-01
5.277903846047146859e-03,-9.138982477848540606e-03,-1.425988879630372685e-01
6.512008855578289325e-03,-1.126348846862554667e-02,-1.760480100378012391e-01
7.874836668439584575e-03,-1.360413998131178824e-02,-2.130180924818333432e-01
9.366178113131442759e-03,-1.615897174789507340e-02,-2.535091353767198741e-01
-1.850660517921770901e-02,8.013304013414443774e-03,1.959663350680876936e-01
-2.142170170409684118e-02,9.286885859249747674e-03,2.272745652362539726e-01
-2.454129401942345065e-02,1.065328522926160294e-02,2.609019231359845370e-01
-2.786320896362980137e-02,1.211227476773493739e-02,2.968484086068801653e-01
-3.138516317230513608e-02,1.366362188586566807e-02,3.351140214550511476e-01
1.008947774040041406e-02,-3.726074935687203465e-02,-1.904333873536331323e+00
