Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182788375799824682e-02,5.857121158668238126e-02,-1.589850850476254962e+00
1.690434724873433880e-02,4.547153577644373612e-02,-1.236550661766940618e+00
2.165135867630971211e-02,5.838500001648064264e-02,-1.589850851587839342e+00
2.634307791207615365e-02,7.125751840597269182e-02,-1.943151042586190647e+00
3.096959943564793483e-02,8.408584515084853439e-02,-2.296451235707420935e+00
-3.244873059829455064e-01,-6.206966539865781396e-01,7.060684606004337560e+00
-5.452995403079654441e-02,-7.997965188184570640e-02,-4.237170418068439415e-01
-6.077339385587671866e-02,-8.918628326394194283e-02,-4.735661063534405413e-01
-6.696759300190979758e-02,-9.833687224835253871e-02,-5.234151713946730844e-01
-7.310892446858603677e-02,-1.074276848751657409e-01,-5.732642371001149817e-01
8.708253138747109601e-01,7.444691511575557419e-01,7.502652402311565716e+00
6.447506414067319391e-02,1.042325448410796884e-02,6.252368885412896704e-01
6.903034354907802705e-02,1.113322459808500572e-02,6.715507301229183268e-01
7.354431961960096464e-02,1.183102097360990909e-02,7.178645709466413560e-01
7.801497301162417519e-02,1.251599047334154766e-02,7.641784108516673779e-01
-2.105383951987278124e+00,-8.240808387212146258e-01,-7.249779308002301548e+01
