Roll,Pitch,Yaw
-7.661962332468982839e-02,8.499852044054109768e-02,-7.835863246838590257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886880455047292337e-04,-7.207251407576013976e-04,3.804629315617691354e-02
1.222649683341963008e-03,-1.280604083702908827e-03,6.763785450013522216e-02
1.907350811798713469e-03,-1.999929636668886998e-03,1.056841476573662786e-01
2.741637991757586539e-03,-2.878530861966192237e-03,1.521851726290575080e-01
3.724173359149482183e-03,-3.916268889951100320e-03,2.071409294174613724e-01
1.319982380302420558e-03,-1.964602616912592813e-03,-5.926252131298909848e-02
1.668909549844822772e-03,-2.482725348839609839e-03,-7.500412854060480028e-02
2.058210442677383453e-03,-3.060202970858627147e-03,-9.259768956291147823e-02
2.487708729789890778e-03,-3.696578057680041142e-03,-1.120432043818654216e-01
2.957218439946302218e-03,-4.391359694263189534e-03,-1.333406730000814833e-01
-2.986613987874594135e-03,5.157774191611532583e-03,-4.083123837919896415e-01
-3.463273378899190021e-03,5.968144256795473654e-03,-4.735457233301397784e-01
-3.975270783683592345e-03,6.834724988214715274e-03,-5.436111621494154056e-01
-4.522644304110854697e-03,7.756777482837421377e-03,-6.185087002704806602e-01
-5.105436926031784763e-03,8.733523381819393791e-03,-6.982383377181582418e-01
7.926542481642895668e-03,2.413936537716529496e-02,-6.046728203926097223e-01
8.786454337916693724e-03,2.684707937219457316e-02,-6.737249668714371253e-01
9.683338758797333662e-03,2.969144057699390007e-02,-7.465096629921144089e-01
1.061579974000460315e-02,3.267108953423589895e-02,-8.230269090764404938e-01
1.158238671986295230e-02,3.578461441366599660e-02,-9.032767054960069153e-01
-4.357984987785491066e-02,2.696628390351549567e-02,-1.764207804936845703e+00
-4.739624584139991853e-02,2.918218248688934924e-02,-1.920952148519708080e+00
-5.136649459677707780e-02,3.146272332998002047e-02,-2.084366459405662564e+00
-5.548960644487679200e-02,3.380446964767478552e-02,-2.254450736527817689e+00
-5.976454502473368957e-02,3.620388237696068462e-02,-2.431204978674620598e+00
-1.353513432296262267e-02,8.905759520806906526e-02,-2.606688358263330230e+00
-1.473185690315139719e-02,9.521224064152432331e-02,-2.796205370515247424e+00
-1.599943462719937218e-02,1.015398717187973865e-01,-2.992372129704970796e+00
-1.734052325652513452e-02,1.080363330624008328e-01,-3.195188640290323345e+00
-1.875781288247420353e-02,1.146973503716059717e-01,-3.404654907104624151e+00
-7.661962332468982839e-02,8.499852044054109768e-02,-7.835863246838590257e+00
