Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413665951659786299e-02,3.071140493680191499e-02,-3.367656714039957144e-01
1.872872892551146612e-02,2.383873198713589575e-02,-2.619288555438211707e-01
2.403505034110665906e-02,3.060362211702139651e-02,-3.367656714327385559e-01
2.931522846863921644e-02,3.734328352578507315e-02,-4.116024873521023641e-01
3.456593473395219718e-02,4.405522652515980742e-02,-4.864393033263607058e-01
-1.327788757138086972e-01,-8.171297389047355031e-02,4.202885919443920315e+00
-5.078611514447482029e-04,2.239122169550166949e-02,6.293676067181699363e-01
-5.566781906298318107e-04,2.496456011433999603e-02,7.034108547423953972e-01
-6.019751423009953506e-04,2.752084067817014978e-02,7.774541028739353488e-01
-6.434181172795387128e-04,3.005888285298719334e-02,8.514973511493453273e-01
2.907014584781213995e-01,1.062363087582465088e-01,6.009616071965320216e+00
4.535288735064168381e-02,4.652158977248924132e-02,1.811832590808500010e+00
4.860816718638607398e-02,4.975292192885213960e-02,1.946042412515963660e+00
5.184494804091233089e-02,5.294287108641324707e-02,2.080252234271559697e+00
5.506242072409799765e-02,5.608927548066862390e-02,2.214462056078184027e+00
5.963538811267294903e-01,-1.930431267531686146e+00,1.741782482403811283e+00
1.200701288677540335e-01,-1.606193733821306424e-01,2.413576508278483690e+00
1.258050199544797354e-01,-1.687955804310654062e-01,2.544040131626290613e+00
1.314311494046234707e-01,-1.769020349683503857e-01,2.674503762867064260e+00
1.369443496934533155e-01,-1.849361410637899439e-01,2.804967403294750028e+00
1.399866082796088040e+00,2.487784708883656659e+00,1.051186405361045395e+01
2.584755483096754514e-01,2.817284341493568253e-02,3.739035688240826882e+00
2.682252268711410315e-01,2.863170112041438578e-02,3.898143269918674658e+00
2.778340036391622747e-01,2.900522249504869018e-02,4.057250784854543824e+00
2.872975670419670724e-01,2.929109663646744383e-02,4.216358225309946306e+00
-4.085141995079927923e+00,-1.214605417905222806e+00,7.820991660166541237e+01
