Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535626888275146484e-01,-1.329185068607330322e-01,-1.152884289622306824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535626888275146484e-01,-1.329185068607330322e-01,-1.152884289622306824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535626888275146484e-01,-1.329185068607330322e-01,-1.152884289622306824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535626888275146484e-01,-1.329185068607330322e-01,-1.152884289622306824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535626888275146484e-01,-1.329185068607330322e-01,-1.152884289622306824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836744114756584167e-02,8.638868480920791626e-02,-5.395637080073356628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836744114756584167e-02,8.638868480920791626e-02,-5.395637080073356628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836744114756584167e-02,8.638868480920791626e-02,-5.395637080073356628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836744114756584167e-02,8.638868480920791626e-02,-5.395637080073356628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836744114756584167e-02,8.638868480920791626e-02,-5.395637080073356628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431518137454986572e-01,-1.976794600486755371e-01,-1.790609955787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431518137454986572e-01,-1.976794600486755371e-01,-1.790609955787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431518137454986572e-01,-1.976794600486755371e-01,-1.790609955787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431518137454986572e-01,-1.976794600486755371e-01,-1.790609955787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431518137454986572e-01,-1.976794600486755371e-01,-1.790609955787658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275751233100891113e-02,4.735556989908218384e-02,-5.835564434528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275751233100891113e-02,4.735556989908218384e-02,-5.835564434528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275751233100891113e-02,4.735556989908218384e-02,-5.835564434528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275751233100891113e-02,4.735556989908218384e-02,-5.835564434528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275751233100891113e-02,4.735556989908218384e-02,-5.835564434528350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788940727710723877e-02,-5.221027880907058716e-03,3.226560540497303009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788940727710723877e-02,-5.221027880907058716e-03,3.226560540497303009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788940727710723877e-02,-5.221027880907058716e-03,3.226560540497303009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788940727710723877e-02,-5.221027880907058716e-03,3.226560540497303009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788940727710723877e-02,-5.221027880907058716e-03,3.226560540497303009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500675231218338013e-01,-3.592724353075027466e-02,-1.674132049083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500675231218338013e-01,-3.592724353075027466e-02,-1.674132049083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500675231218338013e-01,-3.592724353075027466e-02,-1.674132049083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500675231218338013e-01,-3.592724353075027466e-02,-1.674132049083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500675231218338013e-01,-3.592724353075027466e-02,-1.674132049083709717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956244379281997681e-02,-6.956487149000167847e-02,-1.228326559066772461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956244379281997681e-02,-6.956487149000167847e-02,-1.228326559066772461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956244379281997681e-02,-6.956487149000167847e-02,-1.228326559066772461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956244379281997681e-02,-6.956487149000167847e-02,-1.228326559066772461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956244379281997681e-02,-6.956487149000167847e-02,-1.228326559066772461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.295448124408721924e-02,2.180587314069271088e-02,-1.902151405811309814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.295448124408721924e-02,2.180587314069271088e-02,-1.902151405811309814e-01
