Roll,Pitch,Yaw
4.335532921453194577e-02,-1.722741214059645698e-01,4.734869878758349415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.729322548653480654e-03,-5.167813621111120486e-04,2.625718717341593567e-02
-3.071739628457874263e-03,-9.169708071005682609e-04,4.667944385298858356e-02
-4.795215079703899971e-03,-1.429506637594641673e-03,7.293663098411171108e-02
-6.898410082263394666e-03,-2.053055214161634418e-03,1.050287485220238182e-01
-9.379862309028418402e-03,-2.786043200936102159e-03,1.429557963860815240e-01
-3.153639704653323178e-04,-2.580101315418208054e-03,1.052098993199168386e-01
-3.998950792271403569e-04,-3.260881842327092821e-03,1.331562788479813131e-01
-4.947845208887900661e-04,-4.019815510142707091e-03,1.643904677499847533e-01
-6.001789732802916867e-04,-4.856354904141171012e-03,1.989124660367664332e-01
-7.162413175115349157e-04,-5.769913661189484018e-03,2.367222737228498186e-01
2.207327167727595135e-04,-1.166017404038990728e-02,-4.697512561794007224e-01
2.699914473213364092e-04,-1.349916813522411899e-02,-5.448002744687064913e-01
3.271400977913220391e-04,-1.546786278698445739e-02,-6.254084798026758873e-01
3.930632068688311750e-04,-1.756502366915553559e-02,-7.115758723709848521e-01
4.686981244420787432e-04,-1.978935243825068538e-02,-8.033024524034088065e-01
-2.823317174672161298e-02,1.973774377073388847e-02,1.710129987416774966e-01
-3.138389409992275308e-02,2.195338993256068863e-02,1.905422601933040583e-01
-3.469009432401416737e-02,2.428124090071503288e-02,2.111271571421612370e-01
-3.814967257758711955e-02,2.672025080635327329e-02,2.327676895199829454e-01
-4.176045061445196604e-02,2.926933558903158095e-02,2.554638572485208314e-01
4.585337173233651475e-02,3.783645305020746918e-02,3.916837662395460384e-01
4.982088787668188107e-02,4.106895168575910859e-02,4.264836450157845071e-01
5.394050012283193446e-02,4.441827660886001061e-02,4.627643691105225443e-01
5.821034228853199516e-02,4.788208540459397422e-02,5.005259383961749853e-01
6.262849261630673570e-02,5.145796874267071636e-02,5.397683527288569261e-01
6.911544448441954425e-02,2.124309473444684071e-02,5.747478014910376576e-01
7.393615443924586583e-02,2.267693503011581138e-02,6.165342965421460875e-01
7.889926109317284275e-02,2.414638326464034132e-02,6.597869809628589266e-01
8.400227793692026379e-02,2.565007265589102844e-02,7.045058541714330769e-01
8.924265961847180351e-02,2.718660847443598455e-02,7.506909155323034932e-01
4.335532921453194577e-02,-1.722741214059645698e-01,4.734869878758349415e+00
