Roll,Pitch,Yaw
-3.853804562740315715e-02,-1.516602975067539091e-02,5.726975246671471564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374360407553261202e-04,-4.928068122373193251e-04,-1.335793542916907141e-02
7.770653610427239984e-04,-8.751661553071143126e-04,-2.374744076307148261e-02
1.213181686940088605e-03,-1.365816501746283142e-03,-3.710537619264506898e-02
1.745506136164563316e-03,-1.964193408832937051e-03,-5.343174171831343439e-02
2.373741786456589481e-03,-2.669657748122366767e-03,-7.272653734083260602e-02
-4.935684335645917388e-03,-3.409188261075626024e-03,-6.663973408495231510e-02
-6.237220615534350837e-03,-4.310515993133850338e-03,-8.434091342520992629e-02
-7.687784752636424128e-03,-5.316201456476201889e-03,-1.041245844308827107e-01
-9.286203644536359866e-03,-6.425811006926456827e-03,-1.259907470887622061e-01
-1.103121765891326538e-02,-7.638888200659704926e-03,-1.499394013812050674e-01
-7.144305192623064300e-03,2.237285007368124481e-02,-7.827341476082469995e-01
-8.317396404285944470e-03,2.588713778192526516e-02,-9.077863543542777913e-01
-9.587360105086935314e-03,2.964484961968228555e-02,-1.042101690269351177e+00
-1.095633624132636222e-02,3.364267469712800551e-02,-1.185680156368639881e+00
-1.242659422142607453e-02,3.787711248864852193e-02,-1.338521753873737730e+00
-3.853804562740315715e-02,-1.516602975067539091e-02,5.726975246671471564e-02
