Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.857362062366076177e-02,-4.023215706352029769e-02,-1.216857499065160164e+00
-4.544055564358510241e-02,-3.125271239206522944e-02,-9.464447213613539356e-01
-5.830291223025962921e-02,-4.015218452338478045e-02,-1.216857498545401928e+00
-7.109277494295963840e-02,-4.904146189312148796e-02,-1.487270275182968948e+00
-8.380006913968826576e-02,-5.792222624275550347e-02,-1.757683050841702510e+00
-8.351085413484796161e-02,-2.570222656925085780e-01,2.053614649936573944e+00
-1.055497968458915387e-01,-1.257017892350481836e-01,-1.214304264899928487e+00
-1.175758557167737167e-01,-1.402338370492302033e-01,-1.357163593313444272e+00
-1.294872113700350214e-01,-1.546981576642844913e-01,-1.500022923680337295e+00
-1.412749125866918920e-01,-1.690908414977962959e-01,-1.642882256693219079e+00
5.553863120898051148e-02,1.488643800845428133e+00,1.207511571438723763e+01
-1.323153324810945886e-01,6.685008479352826105e-02,2.858555890900341678e-01
-1.416428628887432539e-01,7.159302040729773053e-02,3.070300742033984509e-01
-1.508813262627818341e-01,7.629726452964635808e-02,3.282045582023912500e-01
-1.600263277339555035e-01,8.096097157679728318e-02,3.493790408517629675e-01
6.539247321738451690e-01,-5.516760382636873850e-01,-4.440985640882193763e+01
-8.634522672826983047e-02,1.755800787286590503e-02,-4.722084114866015092e+00
-9.069587670109888200e-02,1.817768826699833404e-02,-4.977331869735679426e+00
-9.500185511003914063e-02,1.874850199117227001e-02,-5.232579615072896040e+00
-9.926136443544272825e-02,1.926851918093298519e-02,-5.487827349409568178e+00
2.826697061175453829e+00,1.613916630490785264e+00,9.932691879835510917e+01
