Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.618828501315630997e-02,-2.541574913991539661e-02,1.504793922538175677e+00
-2.810123596068739640e-02,-1.970412152229669006e-02,1.170395273024494864e+00
-3.609021211148812081e-02,-2.526472847947515768e-02,1.504793922301217002e+00
-4.406023841515148420e-02,-3.078133108241735624e-02,1.839192571325804604e+00
-5.201069220345606869e-02,-3.624682432065420151e-02,2.173591219894007498e+00
2.965689952400434870e-01,-4.849125741204007300e-01,-1.403519278475413579e+01
2.677153871002630608e-02,-1.641878278928372015e-01,-1.551894400328261758e+00
3.002061746782570123e-02,-1.830276470102658593e-01,-1.734470234737309102e+00
3.330581949730717500e-02,-2.017325137898005882e-01,-1.917046082987029720e+00
3.663126130394427082e-02,-2.202927311978185032e-01,-2.099621949776943275e+00
-1.302297435675437320e+00,1.231254320226358390e+00,1.267461320396613900e+01
-1.696379691949493895e-01,-2.531434321567712503e-02,-7.522380820531104906e-02
-1.816109908931662353e-01,-2.710936674171905356e-02,-8.079594046198423918e-02
-1.934728277110515093e-01,-2.888953176347981711e-02,-8.636807208527676194e-02
-2.052180252650033510e-01,-3.065412732439153423e-02,-9.194020294106958202e-02
1.016275565699588990e+00,2.091732265080130215e+00,-6.816627688658553552e+01
