Roll,Pitch,Yaw
-4.752956930045239975e-02,5.425399416319504758e-02,-1.361654816117444933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.262804178198366403e-03,1.286451344983701361e-04,-6.507039919349729210e-03
-2.242900149970345532e-03,2.283270339677650541e-04,-1.156807096617357665e-02
-3.500977132896085364e-03,3.560712619982346443e-04,-1.807511087945453884e-02
-5.035887402324821203e-03,5.116041963537426487e-04,-2.602815965277789287e-02
-6.846356892670349588e-03,6.946053049946941541e-04,-3.542721727459979819e-02
-4.101902564840282338e-03,-1.017903462248113088e-02,1.139509770952922274e-01
-5.190031625429302430e-03,-1.286324264194353521e-02,1.442192056900160335e-01
-6.405956486520206911e-03,-1.585479614440238674e-02,1.780484026077230053e-01
-7.749746742742883755e-03,-1.915127397545918556e-02,2.154385680029527461e-01
-9.221502240389355468e-03,-2.275007545517611363e-02,2.563897020824167927e-01
2.216564019216593975e-02,5.834559001428651047e-03,-2.266829479388773050e-01
2.565856541456286097e-02,6.768150073756645443e-03,-2.628985651698926840e-01
2.939696908332622635e-02,7.771686166427940745e-03,-3.017968198971409666e-01
3.337833925883349623e-02,8.845396343940201134e-03,-3.433777118144289431e-01
3.760003706713897081e-02,9.989529258227242137e-03,-3.876412405512805748e-01
-3.558808006383330780e-02,1.182772464220060299e-02,-9.047783652304862700e-01
-3.958651502123283067e-02,1.309201986785658682e-02,-1.008101809443688879e+00
-4.378810810305810985e-02,1.440637131890205695e-02,-1.117010300837546488e+00
-4.819103866562225030e-02,1.576807430935664098e-02,-1.231503838357421499e+00
-5.279341109819173095e-02,1.717431673890355143e-02,-1.351582420783471683e+00
-1.497700970843154379e-02,1.983680639707480328e-04,-9.891975773504306790e-01
-1.626652692430827912e-02,1.951548660564117617e-04,-1.077084694906110141e+00
-1.760435667700563714e-02,1.883225398691919033e-04,-1.168711689330141246e+00
-1.898975584990099039e-02,1.774674434476937132e-04,-1.264078560524002803e+00
-2.042195831729331709e-02,1.621753265520426747e-04,-1.363185308377884208e+00
-4.752956930045239975e-02,5.425399416319504758e-02,-1.361654816117444933e-01
