Roll,Pitch,Yaw
-8.368727188993618782e-02,5.301648744036876332e-03,0.000000000000000000e+00
-8.950812274456458606e-02,5.670403596679429899e-03,0.000000000000000000e+00
-9.549866240354183688e-02,6.049908302940463188e-03,0.000000000000000000e+00
-1.016556870009126812e-01,6.439959888532823147e-03,0.000000000000000000e+00
-1.079759195943053585e-01,6.840350749222748328e-03,0.000000000000000000e+00
-9.542595852017360381e-02,-2.684111254526616933e-02,0.000000000000000000e+00
-1.009590683816548040e-01,-2.839744683687780644e-02,0.000000000000000000e+00
-1.066197030478063246e-01,-2.998965063116854415e-02,0.000000000000000000e+00
-1.124049012181545931e-01,-3.161689095445679998e-02,0.000000000000000000e+00
-1.183116480362450817e-01,-3.327831976761546490e-02,0.000000000000000000e+00
3.528598716944358199e-02,-7.491275845275363957e-03,0.000000000000000000e+00
3.702864665189977561e-02,-7.861245413047503530e-03,0.000000000000000000e+00
3.880314720083172242e-02,-8.237974887273969912e-03,0.000000000000000000e+00
4.060857686214178197e-02,-8.621270657961152897e-03,0.000000000000000000e+00
4.244401073416965986e-02,-9.010936366309098278e-03,0.000000000000000000e+00
-5.334727615799697564e-02,5.056884274648421052e-02,0.000000000000000000e+00
-5.562598200141528892e-02,5.272886762127291377e-02,0.000000000000000000e+00
-5.793738431639914449e-02,5.491988587750524370e-02,0.000000000000000000e+00
-6.028031286171995490e-02,5.714078820972626205e-02,0.000000000000000000e+00
-6.265358467720162639e-02,5.939045325584329377e-02,0.000000000000000000e+00
2.439519532136873864e-02,-1.727936516866365388e-02,0.000000000000000000e+00
2.530655024615446544e-02,-1.792488707832671710e-02,0.000000000000000000e+00
2.622792627416772882e-02,-1.857750703027798156e-02,0.000000000000000000e+00
2.715886295724789790e-02,-1.923689888403296022e-02,0.000000000000000000e+00
2.809889619996803339e-02,-1.990273391571619616e-02,0.000000000000000000e+00
4.310224087040261109e-02,-2.293128183162453093e-01,0.000000000000000000e+00
4.452203157741532052e-02,-2.368663363795217580e-01,0.000000000000000000e+00
4.595322641206087133e-02,-2.444805205506793422e-01,0.000000000000000000e+00
4.739511853850580242e-02,-2.521516100860077825e-01,0.000000000000000000e+00
4.884699742069189415e-02,-2.598758245663068678e-01,0.000000000000000000e+00
3.950702569410295684e-02,-4.818302923689868345e-01,0.000000000000000000e+00
4.066121681145042771e-02,-4.959064006804435043e-01,0.000000000000000000e+00
4.182156438773766693e-02,-5.100575522488198787e-01,0.000000000000000000e+00
4.298750161230337902e-02,-5.242768332410586707e-01,0.000000000000000000e+00
4.415846012941922194e-02,-5.385573110841072042e-01,0.000000000000000000e+00
1.599727048600175228e-01,-5.109395259537348188e-01,0.000000000000000000e+00
1.641341227850648399e-01,-5.242302339705496861e-01,0.000000000000000000e+00
1.683072178634463234e-01,-5.375582008350060503e-01,0.000000000000000000e+00
1.724899723274674057e-01,-5.509169816317902590e-01,0.000000000000000000e+00
1.766803677912353598e-01,-5.643001295916851845e-01,0.000000000000000000e+00
2.009093268424851919e-01,-3.274045790831702218e-01,0.000000000000000000e+00
2.055739268270888598e-01,-3.350059441696127127e-01,0.000000000000000000e+00
2.102402852243921982e-01,-3.426101670828451962e-01,0.000000000000000000e+00
2.149061680139105479e-01,-3.502136072945331580e-01,0.000000000000000000e+00
2.195693458404975040e-01,-3.578126319101120889e-01,0.000000000000000000e+00
1.539843985525767567e-01,-5.821067674129901670e-01,0.000000000000000000e+00
1.571785540549549276e-01,-5.941810847905801829e-01,0.000000000000000000e+00
1.603662901330621948e-01,-6.062311098100109374e-01,0.000000000000000000e+00
1.635460957636794277e-01,-6.182511311284190070e-01,0.000000000000000000e+00
1.667164666945596951e-01,-6.302354631242437222e-01,0.000000000000000000e+00
1.572843951522281958e-01,-6.386234611214187673e-01,0.000000000000000000e+00
1.601981497612080807e-01,-6.504536208193186786e-01,0.000000000000000000e+00
1.630990347468263268e-01,-6.622315061440535722e-01,0.000000000000000000e+00
1.659856889056957885e-01,-6.739515915492088061e-01,0.000000000000000000e+00
1.688567605153558360e-01,-6.856083901131303504e-01,0.000000000000000000e+00
-3.729028312674709245e-01,-6.145783831491321569e-01,0.000000000000000000e+00
-3.790614382457694331e-01,-6.247278491715749782e-01,0.000000000000000000e+00
-3.851775338961666573e-01,-6.348072431747118216e-01,0.000000000000000000e+00
-3.912482787547917895e-01,-6.448118870192128815e-01,0.000000000000000000e+00
-3.972708606272333798e-01,-6.547371476075578567e-01,0.000000000000000000e+00
1.690257170989615532e-01,-7.477186790322023491e-01,0.000000000000000000e+00
1.715063432739871718e-01,-7.586916249757164055e-01,0.000000000000000000e+00
1.739633187471024689e-01,-7.695599461361948279e-01,0.000000000000000000e+00
1.763955156789902834e-01,-7.803186557853731831e-01,0.000000000000000000e+00
1.788018202875208962e-01,-7.909628294884585298e-01,0.000000000000000000e+00
5.100157729247070115e-01,-3.629089650089186159e-01,0.000000000000000000e+00
5.166340704685558061e-01,-3.676182121551364035e-01,0.000000000000000000e+00
5.231703304717831848e-01,-3.722690864483564344e-01,0.000000000000000000e+00
5.296215913068065273e-01,-3.768594810353811386e-01,0.000000000000000000e+00
5.359849378314940349e-01,-3.813873221556185467e-01,0.000000000000000000e+00
1.311347802957852915e+00,-9.061858754163306662e-01,0.000000000000000000e+00
1.326292129832703282e+00,-9.165119098670115871e-01,0.000000000000000000e+00
1.341003437296605094e+00,-9.266769847725254694e-01,0.000000000000000000e+00
1.355475153164820812e+00,-9.366765664980792883e-01,0.000000000000000000e+00
1.369700832657372969e+00,-9.465062095729933622e-01,0.000000000000000000e+00
1.118918882848736196e+00,-5.713721323537838126e-01,0.000000000000000000e+00
1.130008663520735146e+00,-5.770349223311328490e-01,0.000000000000000000e+00
1.140884496994436947e+00,-5.825884927903618449e-01,0.000000000000000000e+00
1.151541608547542062e+00,-5.880304080827043478e-01,0.000000000000000000e+00
1.161975337412033404e+00,-5.933582907575010168e-01,0.000000000000000000e+00
5.496228251687903521e-01,1.017573007269806373e-01,0.000000000000000000e+00
5.542989157512798748e-01,1.026230337885937205e-01,0.000000000000000000e+00
5.588640345056442582e-01,1.034682226688793533e-01,0.000000000000000000e+00
5.633162194105972853e-01,1.042925041848608708e-01,0.000000000000000000e+00
5.676535662967706619e-01,1.050955258636150635e-01,0.000000000000000000e+00
4.336743114673935473e-01,7.761636332526612447e-01,0.000000000000000000e+00
4.367851633824491042e-01,7.817314473087565441e-01,0.000000000000000000e+00
4.398048498179222277e-01,7.871361426662716321e-01,0.000000000000000000e+00
4.427321072427506388e-01,7.923754597189974769e-01,0.000000000000000000e+00
4.455657188005165970e-01,7.974472223506368085e-01,0.000000000000000000e+00
-1.667050937943217181e-01,6.492990847278620192e-01,0.000000000000000000e+00
-1.676878505771683958e-01,6.531270240890391099e-01,0.000000000000000000e+00
-1.686345348305245406e-01,6.568144894973779735e-01,0.000000000000000000e+00
-1.695447653097661156e-01,6.603599967592392872e-01,0.000000000000000000e+00
-1.704181789477548503e-01,6.637621324470558415e-01,0.000000000000000000e+00
-3.547669736446867894e-02,-4.832495704670928816e-01,0.000000000000000000e+00
-3.564217081073344645e-02,-4.855037056610256863e-01,0.000000000000000000e+00
-3.579981511987943843e-02,-4.876512058908144542e-01,0.000000000000000000e+00
-3.594957042239865785e-02,-4.896912558328558873e-01,0.000000000000000000e+00
-3.609138073748048570e-02,-4.916230931177085761e-01,0.000000000000000000e+00
-5.541683489720201639e-01,-7.957474145647208674e-01,0.000000000000000000e+00
-5.560922599449592552e-01,-7.985109154931128161e-01,0.000000000000000000e+00
-5.578924066848536256e-01,-8.010967588866515499e-01,0.000000000000000000e+00
-5.595681731177798435e-01,-8.035040606727741341e-01,0.000000000000000000e+00
-5.611190038495781351e-01,-8.057320238113873101e-01,0.000000000000000000e+00
3.161767535884711933e-01,-4.567522067430165311e-01,0.000000000000000000e+00
3.169072701808018921e-01,-4.578077327520843065e-01,0.000000000000000000e+00
3.175668456210047341e-01,-4.587607876760942394e-01,0.000000000000000000e+00
3.181553048996149102e-01,-4.596111187036914791e-01,0.000000000000000000e+00
3.186725073390828666e-01,-4.603585225999889952e-01,0.000000000000000000e+00
-7.581888200746918216e-02,1.149305342617997112e-02,0.000000000000000000e+00
-7.590785482388685834e-02,1.150654050361251540e-02,0.000000000000000000e+00
-7.597984761280121568e-02,1.151745365601039572e-02,0.000000000000000000e+00
-7.603485953488464677e-02,1.152579275611761121e-02,0.000000000000000000e+00
-7.607289786570935186e-02,1.153155890677457461e-02,0.000000000000000000e+00
-5.175162754968465340e-01,1.250767368731736218e+00,0.000000000000000000e+00
