Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838625408709049225e-02,-7.669690251350402832e-02,-1.867995038628578186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838625408709049225e-02,-7.669690251350402832e-02,-1.867995038628578186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838625408709049225e-02,-7.669690251350402832e-02,-1.867995038628578186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838625408709049225e-02,-7.669690251350402832e-02,-1.867995038628578186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838625408709049225e-02,-7.669690251350402832e-02,-1.867995038628578186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330382540822029114e-02,-2.066856920719146729e-01,8.885979652404785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330382540822029114e-02,-2.066856920719146729e-01,8.885979652404785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330382540822029114e-02,-2.066856920719146729e-01,8.885979652404785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330382540822029114e-02,-2.066856920719146729e-01,8.885979652404785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330382540822029114e-02,-2.066856920719146729e-01,8.885979652404785156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248803675174713135e-01,-1.210575327277183533e-01,1.140410974621772766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248803675174713135e-01,-1.210575327277183533e-01,1.140410974621772766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248803675174713135e-01,-1.210575327277183533e-01,1.140410974621772766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248803675174713135e-01,-1.210575327277183533e-01,1.140410974621772766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248803675174713135e-01,-1.210575327277183533e-01,1.140410974621772766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076916903257369995e-01,-1.157641112804412842e-01,7.589896023273468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076916903257369995e-01,-1.157641112804412842e-01,7.589896023273468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076916903257369995e-01,-1.157641112804412842e-01,7.589896023273468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076916903257369995e-01,-1.157641112804412842e-01,7.589896023273468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076916903257369995e-01,-1.157641112804412842e-01,7.589896023273468018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106585800647735596e-02,-5.210369080305099487e-02,-1.501020491123199463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106585800647735596e-02,-5.210369080305099487e-02,-1.501020491123199463e-01
