Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.098065023962784187e-02,1.580665637303282607e-04,-1.187673349896033598e-01
-1.628337610530796245e-02,1.216990806221347971e-04,-9.237459387762753105e-02
-2.090142822598234709e-02,1.549524514940899748e-04,-1.187673349772461612e-01
-2.550015732868320811e-02,1.871195739689214316e-04,-1.451600760638045162e-01
-3.007740984104641940e-02,2.179798873153565607e-04,-1.715528171268622393e-01
-2.244321610275444925e-02,-1.653882057640023162e-01,5.245414604744611964e+00
-3.601473056230616865e-02,-4.336755746253129207e-02,1.221554244402890621e+00
-4.018930643232285216e-02,-4.832141933757754665e-02,1.365266508847114757e+00
-4.434808974262587078e-02,-5.323231235112922677e-02,1.508978773530597506e+00
-4.849031429484465527e-02,-5.809696612312088837e-02,1.652691038531590939e+00
3.351275875616423483e-01,1.688495383838990005e+00,-2.370623733963852331e+01
3.785810143370587667e-03,2.083844573069381367e-01,-2.134270959941711343e+00
3.768650335172758596e-03,2.230992153794367217e-01,-2.292365178850158447e+00
3.689913871269271100e-03,2.376785143538916178e-01,-2.450459425491435805e+00
3.545964833612106400e-03,2.521156047689775970e-01,-2.608553705742677753e+00
-1.458107961754367743e+00,-1.644409750839090023e+00,1.611219209290247179e+01
-1.581832147385006937e-01,6.649734776597816810e-02,-7.688247226965496672e-01
-1.660887160679871966e-01,6.973134845785636249e-02,-8.103827992998080543e-01
-1.739037745635309273e-01,7.291391961360459140e-02,-8.519408714458331922e-01
-1.816250479772556770e-01,7.604312863689621782e-02,-8.934989384569408388e-01
1.622941212098001573e+00,-1.853487365962715128e+00,8.703454466448454241e+01
