Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849627844989299774e-02,3.029722347855567932e-02,-9.247670322656631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849627844989299774e-02,3.029722347855567932e-02,-9.247670322656631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849627844989299774e-02,3.029722347855567932e-02,-9.247670322656631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849627844989299774e-02,3.029722347855567932e-02,-9.247670322656631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849627844989299774e-02,3.029722347855567932e-02,-9.247670322656631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006685942411422729e-01,-5.535675585269927979e-02,2.497988194227218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006685942411422729e-01,-5.535675585269927979e-02,2.497988194227218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006685942411422729e-01,-5.535675585269927979e-02,2.497988194227218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006685942411422729e-01,-5.535675585269927979e-02,2.497988194227218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006685942411422729e-01,-5.535675585269927979e-02,2.497988194227218628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075054496526718140e-02,-5.293777585029602051e-02,-1.241461485624313354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075054496526718140e-02,-5.293777585029602051e-02,-1.241461485624313354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075054496526718140e-02,-5.293777585029602051e-02,-1.241461485624313354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075054496526718140e-02,-5.293777585029602051e-02,-1.241461485624313354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075054496526718140e-02,-5.293777585029602051e-02,-1.241461485624313354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899769902229309082e-01,9.971393272280693054e-03,1.326297875493764877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899769902229309082e-01,9.971393272280693054e-03,1.326297875493764877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899769902229309082e-01,9.971393272280693054e-03,1.326297875493764877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899769902229309082e-01,9.971393272280693054e-03,1.326297875493764877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899769902229309082e-01,9.971393272280693054e-03,1.326297875493764877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204701423645019531e-02,-7.481765002012252808e-02,-4.415497183799743652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204701423645019531e-02,-7.481765002012252808e-02,-4.415497183799743652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204701423645019531e-02,-7.481765002012252808e-02,-4.415497183799743652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204701423645019531e-02,-7.481765002012252808e-02,-4.415497183799743652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204701423645019531e-02,-7.481765002012252808e-02,-4.415497183799743652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961462944746017456e-02,-6.454774737358093262e-02,-4.962724819779396057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961462944746017456e-02,-6.454774737358093262e-02,-4.962724819779396057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961462944746017456e-02,-6.454774737358093262e-02,-4.962724819779396057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961462944746017456e-02,-6.454774737358093262e-02,-4.962724819779396057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961462944746017456e-02,-6.454774737358093262e-02,-4.962724819779396057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490455403923988342e-02,-1.428115740418434143e-02,6.597025692462921143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490455403923988342e-02,-1.428115740418434143e-02,6.597025692462921143e-02
