Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.962479701309951863e-02,1.812460780292587947e-02,-2.042909173083467866e+00
6.178333209499434209e-02,1.413063005781275451e-02,-1.588929356097077195e+00
7.928654605596847926e-02,1.822044501198961594e-02,-2.042909170183072831e+00
9.670223741251263161e-02,2.235492254840739865e-02,-2.496888981208619906e+00
1.140190225515923805e-01,2.654550043473900139e-02,-2.950868786734990312e+00
-1.256558039358832257e+00,1.081753926430706891e-01,2.215042263830869995e+00
-2.179481200056591628e-01,5.407268490729890548e-02,-2.366044843467325798e+00
-2.430808229685688382e-01,5.993731881822422086e-02,-2.644403001842254852e+00
-2.680748216009158358e-01,6.564589294658136620e-02,-2.922761124236336716e+00
-2.929210538181136747e-01,7.118423564587127161e-02,-3.201119198302520896e+00
2.325885257629356939e+00,-1.136494808257103167e-01,-1.280831124518039843e+01
7.491501714655297850e-02,5.520818575214737900e-02,-5.248241223437516645e+00
8.001854032013049067e-02,5.935713999165115329e-02,-5.636999821685445333e+00
8.503400095741805997e-02,6.352181304729873079e-02,-6.025758416071131052e+00
8.995642344554197201e-02,6.770332753992186481e-02,-6.414517005897107715e+00
-5.236977772094205674e-01,1.768998148224942835e+00,5.423114549075052082e+01
3.169462454312575728e-02,2.638450585807989301e-01,-2.220541292510834486e-01
3.323565307357276982e-02,2.769822899082431400e-01,-2.340570710621454054e-01
3.475211598678355079e-02,2.899613689613913525e-01,-2.460600171519350954e-01
3.624309164923424781e-02,3.027764459072226910e-01,-2.580629681658491159e-01
1.728453764970314666e+00,-3.476194661539776742e+00,-3.367889816261666169e+01
1.850027460542673918e-01,3.608544005918995316e-03,-3.250338734042007349e+00
1.919267576878165571e-01,4.115028209733233126e-03,-3.388650876151538593e+00
1.987438274831745122e-01,4.662471456968992657e-03,-3.526962988287923650e+00
2.054507498366692220e-01,5.251943727861691294e-03,-3.665275067021328326e+00
1.467201438733935770e-01,1.187058429709657803e+00,-4.902720483709654964e-01
2.126585397769963082e-01,8.841306731095129046e-02,-3.701007920434284948e+00
2.186594690635208782e-01,9.147588566051095826e-02,-3.830867629275558350e+00
2.245240021870646696e-01,9.453480705259742489e-02,-3.960727302419309037e+00
2.302489949717663464e-01,9.758940323164408404e-02,-4.090586936852324662e+00
-6.790829162459781188e+00,-2.567283411229728696e+00,1.645583336225960522e+02
