Roll,Pitch,Yaw
1.021923000727324587e-01,-1.465321142338891491e-01,-1.352488844856410077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.088459304945216406e-04,-3.687342890016916884e-05,2.513902563881391036e-02
-3.709522878378267293e-04,-6.538830948719039668e-05,4.469160113550784547e-02
-5.790561402829247015e-04,-1.018572777632375246e-04,6.983062677369372695e-02
-8.329823847704948860e-04,-1.461472363987050091e-04,1.005561025527073188e-01
-1.132538099731775563e-03,-1.980997460591819913e-04,1.368680284713525985e-01
6.861515020794123690e-03,-3.953889014996235301e-04,1.057176553544515868e-01
8.672203504378781652e-03,-5.032146587685413282e-04,1.337989074054367622e-01
1.069086803809058892e-02,-6.251533026056089017e-04,1.651838360410073647e-01
1.291608880680977962e-02,-7.616872391830760555e-04,1.998724411831555026e-01
1.534634593989963290e-02,-9.133484879667963345e-04,2.378647227273298359e-01
1.933389123622377900e-02,-1.056045706160791721e-02,3.240253157816750940e-01
2.237459593665494517e-02,-1.224277849816227982e-02,3.757926725592638517e-01
2.562715807474602592e-02,-1.404888692620607539e-02,4.313946476938349539e-01
2.908900499137398454e-02,-1.597872487536803471e-02,4.908312409393885689e-01
3.275742932180891048e-02,-1.803224151814034407e-02,5.541024519996363695e-01
3.112442889784743441e-02,-2.997600394326081427e-02,4.757394237156951644e-01
3.457874887870166641e-02,-3.335442197255821667e-02,5.300676909144679261e-01
3.819929327128844532e-02,-3.690687088930993953e-02,5.873326211171067124e-01
4.198311690241498390e-02,-4.063219030591103120e-02,6.475342143106809223e-01
4.592716148317603497e-02,-4.452917685549601101e-02,7.106724704843018214e-01
5.335654193420917568e-02,-4.936594996849370115e-02,1.809916097466061524e+00
5.782696252288973410e-02,-5.374748082037439367e-02,1.970721492494102334e+00
6.244330872569026775e-02,-5.831553743807241924e-02,2.138369669519136540e+00
6.720044111688068533e-02,-6.307012573352012430e-02,2.312860628568117694e+00
7.209306014971648968e-02,-6.801122712991675145e-02,2.494194369725684091e+00
1.021923000727324587e-01,-1.465321142338891491e-01,-1.352488844856410077e+00
