Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410451769828796387e-02,8.046383038163185120e-03,-6.967364996671676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410451769828796387e-02,8.046383038163185120e-03,-6.967364996671676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410451769828796387e-02,8.046383038163185120e-03,-6.967364996671676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410451769828796387e-02,8.046383038163185120e-03,-6.967364996671676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410451769828796387e-02,8.046383038163185120e-03,-6.967364996671676636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.460733294486999512e-02,2.254289388656616211e-02,6.940250843763351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.460733294486999512e-02,2.254289388656616211e-02,6.940250843763351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.460733294486999512e-02,2.254289388656616211e-02,6.940250843763351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.460733294486999512e-02,2.254289388656616211e-02,6.940250843763351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.460733294486999512e-02,2.254289388656616211e-02,6.940250843763351440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110203057527542114e-02,1.916132494807243347e-02,6.197270005941390991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110203057527542114e-02,1.916132494807243347e-02,6.197270005941390991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110203057527542114e-02,1.916132494807243347e-02,6.197270005941390991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110203057527542114e-02,1.916132494807243347e-02,6.197270005941390991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.110203057527542114e-02,1.916132494807243347e-02,6.197270005941390991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531533926725387573e-02,-1.182603538036346436e-01,-2.065545171499252319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531533926725387573e-02,-1.182603538036346436e-01,-2.065545171499252319e-01
