Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105566604570988425e-02,-4.910581369321517786e-02,2.178742775298401657e+00
-8.622464802326151520e-03,-3.810221973033112164e-02,1.694577714423775250e+00
-1.112196719560456550e-02,-4.889593421681422830e-02,2.178742776476217280e+00
-1.365164076738317397e-02,-5.963518371087971753e-02,2.662907839771365470e+00
-1.621909584526308803e-02,-7.031283074174329850e-02,3.147072905299286294e+00
-1.606404207440339793e-01,4.541112252507160663e-01,-1.362485964183284537e+01
-5.844018296739940388e-02,4.959517950686895965e-02,-4.682479015726461746e-01
-6.517165408431468965e-02,5.527595096600046443e-02,-5.233358897449382763e-01
-7.186358389330371743e-02,6.091270518910570780e-02,-5.784238777640823281e-01
-7.851338158934807743e-02,6.650221812310769254e-02,-6.335118655770257678e-01
1.152965941187628421e-02,-5.271422076418136315e-01,-2.293668561160006902e+01
-7.615792219158590282e-02,-1.753227463416738921e-02,-4.298115706841970862e+00
-8.148602120629433454e-02,-1.897925773084868650e-02,-4.616494629261380211e+00
-8.675391456475725627e-02,-2.045818111824071819e-02,-4.934873544650969279e+00
-9.195837022010115713e-02,-2.197102210953734772e-02,-5.253252451548168445e+00
1.290715224950434586e-02,2.512988772129717052e+00,3.661185983438748082e+01
-9.104698676901407106e-02,2.599415843893514988e-01,-1.072760067211814272e+00
-9.575296096453571326e-02,2.728193221199818885e-01,-1.130747164360902612e+00
-1.004302390302934389e-01,2.855313761503309733e-01,-1.188734279324080045e+00
-1.050778122816637544e-01,2.980715707044154228e-01,-1.246721414761528424e+00
-1.082776564130213837e+00,-2.144216446044023172e+00,9.529754625643629140e+01
