Roll,Pitch,Yaw
1.750690868206735556e-02,-1.446338608465125210e-03,-8.710489791270613624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314344230214734271e-03,4.001856012820063945e-04,-5.814011961685544572e-03
2.334379019673168184e-03,7.109251444014143837e-04,-1.033602126383519407e-02
3.643641608137710743e-03,1.109985250575865143e-03,-1.615003322013663228e-02
5.240877085188163503e-03,1.597141429359941753e-03,-2.325604782490126032e-02
7.124685946181032355e-03,2.172159398843324582e-03,-3.165406506789581603e-02
-7.435095785026904665e-03,-1.883757346965525548e-03,2.032211389115413658e-01
-9.399194556510830079e-03,-2.373679080147881888e-03,2.572017536112258251e-01
-1.158989881765739097e-02,-2.916311110474755636e-03,3.175330285930358376e-01
-1.400599503493630237e-02,-3.510099418323342144e-03,3.842149636903590681e-01
-1.664619084903138507e-02,-4.153347677053268426e-03,4.572475586793474100e-01
1.750690868206735556e-02,-1.446338608465125210e-03,-8.710489791270613624e-01
