Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491372942924499512e-02,1.868986934423446655e-01,4.910333082079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491372942924499512e-02,1.868986934423446655e-01,4.910333082079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491372942924499512e-02,1.868986934423446655e-01,4.910333082079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491372942924499512e-02,1.868986934423446655e-01,4.910333082079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491372942924499512e-02,1.868986934423446655e-01,4.910333082079887390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921913772821426392e-01,-4.149934276938438416e-02,8.157330006361007690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921913772821426392e-01,-4.149934276938438416e-02,8.157330006361007690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921913772821426392e-01,-4.149934276938438416e-02,8.157330006361007690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921913772821426392e-01,-4.149934276938438416e-02,8.157330006361007690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921913772821426392e-01,-4.149934276938438416e-02,8.157330006361007690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867018669843673706e-02,6.222574040293693542e-02,-1.317051649093627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867018669843673706e-02,6.222574040293693542e-02,-1.317051649093627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867018669843673706e-02,6.222574040293693542e-02,-1.317051649093627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867018669843673706e-02,6.222574040293693542e-02,-1.317051649093627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867018669843673706e-02,6.222574040293693542e-02,-1.317051649093627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185849428176879883e-02,4.177211970090866089e-02,-8.302077651023864746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185849428176879883e-02,4.177211970090866089e-02,-8.302077651023864746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185849428176879883e-02,4.177211970090866089e-02,-8.302077651023864746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185849428176879883e-02,4.177211970090866089e-02,-8.302077651023864746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185849428176879883e-02,4.177211970090866089e-02,-8.302077651023864746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035048842430114746e-01,-1.062345802783966064e-01,-1.561453938484191895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035048842430114746e-01,-1.062345802783966064e-01,-1.561453938484191895e-01
