Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.857640059376279074e-02,-1.557477818612893611e-02,-6.153995009023405238e-01
-2.217476967421641229e-02,-1.209470338340214342e-02,-4.786440562359282613e-01
-2.845878584249901533e-02,-1.553371689499737605e-02,-6.153995008189099281e-01
-3.471284983903179938e-02,-1.896501608929546806e-02,-7.521549453138521857e-01
-4.093323509634157892e-02,-2.238844025441859634e-02,-8.889103896505927693e-01
3.095168222741902508e-01,-2.569986433806653037e-01,-2.160026766008724231e+00
4.099834343920865515e-02,-9.006150082070725482e-02,-1.463735907869192943e+00
4.579902973240829872e-02,-1.003704412890318448e-01,-1.635940137551761264e+00
5.059762177190966354e-02,-1.105970940298811461e-01,-1.808144370425439407e+00
5.539479835970761296e-02,-1.207353353400677232e-01,-1.980348607566122299e+00
-8.493639909851354863e-01,9.436922489242269840e-01,-4.122299010464281110e+01
-7.967895850998800433e-02,2.703186366609315258e-02,-8.566779484138542955e+00
-8.545350343626022249e-02,2.850425461210143868e-02,-9.201355704180203432e+00
-9.120509209835794828e-02,2.986771547471072860e-02,-9.835931909584360255e+00
-9.693218533300701489e-02,3.111571941535494143e-02,-1.047050809708600561e+01
-7.219648671682135088e-01,-2.238878888490181684e-01,1.927327678890469542e+02
