Roll,Pitch,Yaw
-4.093704782656270441e-02,1.083070782582895922e-02,-2.018037268481241320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.886019185135639212e-04,-1.553477653591076762e-04,-3.843812985364461476e-02
-1.400529215654891697e-03,-2.765104357988152684e-04,-6.833445306965828248e-02
-2.185850080129819045e-03,-4.328022812695250126e-04,-1.067725829097346535e-01
-3.143723626728319592e-03,-6.246519739938657511e-04,-1.537525193595521700e-01
-4.273202007639555905e-03,-8.525962124848019503e-04,-2.092742623933700197e-01
-1.152979625734621219e-02,8.401356283252096977e-05,-2.881421464286825634e-02
-1.457274939124528559e-02,1.045949394487163378e-04,-3.646799028958463973e-02
-1.796539339674924074e-02,1.267527459822333918e-04,-4.502221003170714386e-02
-2.170540249344803108e-02,1.502124644878695446e-04,-5.447687380895473164e-02
-2.579028988695127381e-02,1.746731217684294863e-04,-6.483198154051299233e-02
-1.440845681005848214e-02,1.495285843933550837e-02,-4.080514197141931199e-01
-1.669732668879914811e-02,1.729601545818444663e-02,-4.732430667458913942e-01
-1.915265408679757073e-02,1.979980743277365979e-02,-5.432637247060762009e-01
-2.177395037411175918e-02,2.246170382259576187e-02,-6.181133936028648801e-01
-2.456071046962782223e-02,2.527903658948741500e-02,-6.977920734430852479e-01
-2.900161775698511038e-02,-1.741851355994906286e-02,-3.856063861352472255e-01
-3.223221591305580613e-02,-1.938631392262791034e-02,-4.296416810896632743e-01
-3.562092093989507879e-02,-2.145650627994586876e-02,-4.760572614981319894e-01
-3.916537859396097138e-02,-2.362857033260403958e-02,-5.248531271601668546e-01
-4.286314526728031427e-02,-2.590196728810054486e-02,-5.760292778464878305e-01
-4.093704782656270441e-02,1.083070782582895922e-02,-2.018037268481241320e+00
