Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.577812135219573975e-02,3.574581351131200790e-03,-6.718389689922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.577812135219573975e-02,3.574581351131200790e-03,-6.718389689922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.577812135219573975e-02,3.574581351131200790e-03,-6.718389689922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.577812135219573975e-02,3.574581351131200790e-03,-6.718389689922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.577812135219573975e-02,3.574581351131200790e-03,-6.718389689922332764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015847086906433105e-02,1.750111430883407593e-01,-3.798465430736541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015847086906433105e-02,1.750111430883407593e-01,-3.798465430736541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015847086906433105e-02,1.750111430883407593e-01,-3.798465430736541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015847086906433105e-02,1.750111430883407593e-01,-3.798465430736541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015847086906433105e-02,1.750111430883407593e-01,-3.798465430736541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022863611578941345e-01,-3.677824884653091431e-02,-6.864888966083526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022863611578941345e-01,-3.677824884653091431e-02,-6.864888966083526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022863611578941345e-01,-3.677824884653091431e-02,-6.864888966083526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022863611578941345e-01,-3.677824884653091431e-02,-6.864888966083526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022863611578941345e-01,-3.677824884653091431e-02,-6.864888966083526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917780846357345581e-02,-2.160532027482986450e-02,-4.161273688077926636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917780846357345581e-02,-2.160532027482986450e-02,-4.161273688077926636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917780846357345581e-02,-2.160532027482986450e-02,-4.161273688077926636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917780846357345581e-02,-2.160532027482986450e-02,-4.161273688077926636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917780846357345581e-02,-2.160532027482986450e-02,-4.161273688077926636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208049297332763672e-03,1.162374988198280334e-01,-1.011600196361541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208049297332763672e-03,1.162374988198280334e-01,-1.011600196361541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208049297332763672e-03,1.162374988198280334e-01,-1.011600196361541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208049297332763672e-03,1.162374988198280334e-01,-1.011600196361541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208049297332763672e-03,1.162374988198280334e-01,-1.011600196361541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.735742092132568359e-02,-4.801703244447708130e-02,1.613095998764038086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.735742092132568359e-02,-4.801703244447708130e-02,1.613095998764038086e-01
