Roll,Pitch,Yaw
3.141538495209721810e-02,4.817545445217331912e-02,2.575419117670705749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.672678955390539068e-04,2.961887917562648436e-04,-1.823671219375967711e-02
-2.971928410693814009e-04,5.260050436183497796e-04,-3.242082167796032921e-02
-4.641017588902973581e-04,8.209210172539966894e-04,-5.065753387236303362e-02
-6.679424124403414648e-04,1.180606115932707504e-03,-7.294684877764569253e-02
-9.086674595329378989e-04,1.604686689111849531e-03,-9.928876639502552670e-02
2.722789362028044894e-03,6.874552887820374646e-04,-8.491884158382553838e-02
3.441107502418808486e-03,8.699959027437845997e-04,-1.074754088614110203e-01
4.241832961519384146e-03,1.074062183993500751e-03,-1.326856899212500718e-01
5.124370262780368265e-03,1.299694463144832057e-03,-1.605496847540938132e-01
6.088081189109965062e-03,1.546940995116684921e-03,-1.910673933475549591e-01
3.278931534143883974e-04,4.516907218646418372e-03,7.731814652582921776e-03
3.797072410859671774e-04,5.229399524649282378e-03,8.967074984225392384e-03
4.352068706902774658e-04,5.992182494368338344e-03,1.029383608241576410e-02
4.943640066010644880e-04,6.804789780451124190e-03,1.171209794762071224e-02
5.571492993504969203e-04,7.666732164722261759e-03,1.322186058040573930e-02
-4.331544478823565886e-02,3.644573334422926414e-02,4.381353620660123904e-01
-4.812978548412752411e-02,4.055508106957268072e-02,4.881693360561296657e-01
-5.317735957116549034e-02,4.487650261263345652e-02,5.409078483385011404e-01
-5.845429884458676340e-02,4.940864670289458332e-02,5.963508987019932039e-01
-6.395658720929871255e-02,5.415011254449042521e-02,6.544984869093839475e-01
3.141538495209721810e-02,4.817545445217331912e-02,2.575419117670705749e+00
