Roll,Pitch,Yaw
1.355380092224834493e-02,2.007386158722592687e-03,-8.218070051500936390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598755377771047636e-04,-1.175967673266381649e-03,3.048683848066038524e-02
4.608645094536117405e-04,-2.088807634285920044e-03,5.419882397170915078e-02
7.179475455018003360e-04,-3.260733049233623289e-03,8.468566247608270980e-02
1.030208214946740433e-03,-4.690808482508297510e-03,1.219473540188720506e-01
1.396556102050498446e-03,-6.378008803743391401e-03,1.659838986452718268e-01
-2.777811350575397960e-03,-2.675411213930822211e-03,-1.424760074895752848e-01
-3.509104036978447517e-03,-3.383400394382467171e-03,-1.803211969766451706e-01
-4.323527410767892543e-03,-4.173686887958143882e-03,-2.226187616956822046e-01
-5.220223500294439954e-03,-5.046035788524978749e-03,-2.693687016457393391e-01
-6.198265774757607573e-03,-6.000204205902652001e-03,-3.205710168256759585e-01
-2.542197712578279575e-02,-1.212621917718727585e-02,4.073132481822619999e-01
-2.944505059223498367e-02,-1.401170462578664282e-02,4.723869590938182816e-01
-3.375603960279573851e-02,-1.602191800109496050e-02,5.422809432590237622e-01
-3.835311670245558635e-02,-1.815388143966933238e-02,6.169952000570876338e-01
-4.323436797795711384e-02,-2.040445048909484901e-02,6.965297287315136421e-01
1.355380092224834493e-02,2.007386158722592687e-03,-8.218070051500936390e-01
