Roll,Pitch,Yaw
1.348188991730259710e-02,1.487378810116196659e-02,-1.037796061453066798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.137570549313154862e-04,1.295430648217169370e-03,1.145847379224118091e-02
-1.445033532839360823e-03,2.301015100373692435e-03,2.037062007686385456e-02
-2.254967334363211246e-03,3.592023899483172151e-03,3.182909387599183043e-02
-3.242528418602183028e-03,5.167439288659880087e-03,4.583389519691780795e-02
-4.406542170060742669e-03,7.026148467218868050e-03,6.238502405278669588e-02
2.432471533495819856e-03,-8.366536380203772050e-03,1.793197248409558187e-01
3.067260998060779460e-03,-1.057671695715332177e-02,2.269515271056585792e-01
3.771433806774236210e-03,-1.304190989892057770e-02,2.801870711092742661e-01
4.543333449821783214e-03,-1.576075620556975643e-02,3.390263570339630550e-01
5.381154249281633502e-03,-1.873180960637309267e-02,4.034693851244839924e-01
2.036537592905308253e-02,-1.534420629441358985e-02,4.598578657378334933e-01
2.355919405047661105e-02,-1.778928125636199467e-02,5.333262808458473225e-01
2.697272703807524277e-02,-2.041446112239650792e-02,6.122368001509571611e-01
3.060268095130589186e-02,-2.321969673638313997e-02,6.965894234287438591e-01
3.444558255180121126e-02,-2.620494859911653984e-02,7.863841504128266102e-01
1.348188991730259710e-02,1.487378810116196659e-02,-1.037796061453066798e+00
