Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506930753588676453e-02,4.441897571086883545e-02,-7.780438661575317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506930753588676453e-02,4.441897571086883545e-02,-7.780438661575317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506930753588676453e-02,4.441897571086883545e-02,-7.780438661575317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506930753588676453e-02,4.441897571086883545e-02,-7.780438661575317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506930753588676453e-02,4.441897571086883545e-02,-7.780438661575317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774882435798645020e-02,1.450593955814838409e-02,-5.094764754176139832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774882435798645020e-02,1.450593955814838409e-02,-5.094764754176139832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774882435798645020e-02,1.450593955814838409e-02,-5.094764754176139832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774882435798645020e-02,1.450593955814838409e-02,-5.094764754176139832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774882435798645020e-02,1.450593955814838409e-02,-5.094764754176139832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648707479238510132e-03,3.654326125979423523e-02,1.756688579916954041e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648707479238510132e-03,3.654326125979423523e-02,1.756688579916954041e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648707479238510132e-03,3.654326125979423523e-02,1.756688579916954041e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648707479238510132e-03,3.654326125979423523e-02,1.756688579916954041e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648707479238510132e-03,3.654326125979423523e-02,1.756688579916954041e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855035126209259033e-01,1.541137695312500000e-01,5.192342773079872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855035126209259033e-01,1.541137695312500000e-01,5.192342773079872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855035126209259033e-01,1.541137695312500000e-01,5.192342773079872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855035126209259033e-01,1.541137695312500000e-01,5.192342773079872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855035126209259033e-01,1.541137695312500000e-01,5.192342773079872131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820593565702438354e-02,1.301214694976806641e-01,1.869357079267501831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820593565702438354e-02,1.301214694976806641e-01,1.869357079267501831e-01
