Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456036567687988281e-01,1.833708137273788452e-01,2.450340613722801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456036567687988281e-01,1.833708137273788452e-01,2.450340613722801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456036567687988281e-01,1.833708137273788452e-01,2.450340613722801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456036567687988281e-01,1.833708137273788452e-01,2.450340613722801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456036567687988281e-01,1.833708137273788452e-01,2.450340613722801208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686378806829452515e-02,6.831141561269760132e-02,-9.439568221569061279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686378806829452515e-02,6.831141561269760132e-02,-9.439568221569061279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686378806829452515e-02,6.831141561269760132e-02,-9.439568221569061279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686378806829452515e-02,6.831141561269760132e-02,-9.439568221569061279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686378806829452515e-02,6.831141561269760132e-02,-9.439568221569061279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683945357799530029e-01,9.861636906862258911e-02,-8.242963254451751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683945357799530029e-01,9.861636906862258911e-02,-8.242963254451751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683945357799530029e-01,9.861636906862258911e-02,-8.242963254451751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683945357799530029e-01,9.861636906862258911e-02,-8.242963254451751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683945357799530029e-01,9.861636906862258911e-02,-8.242963254451751709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284633159637451172e-03,1.522303223609924316e-01,-4.501887783408164978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284633159637451172e-03,1.522303223609924316e-01,-4.501887783408164978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284633159637451172e-03,1.522303223609924316e-01,-4.501887783408164978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284633159637451172e-03,1.522303223609924316e-01,-4.501887783408164978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284633159637451172e-03,1.522303223609924316e-01,-4.501887783408164978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.554959654808044434e-01,5.492700263857841492e-02,7.728890329599380493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.554959654808044434e-01,5.492700263857841492e-02,7.728890329599380493e-02
