Roll,Pitch,Yaw
-2.646284550625415885e-02,-4.557276797037036753e-02,-2.590449286276516716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.725256407068065986e-04,-1.448622230126432066e-04,-4.665140768842029016e-03
-3.064118731892589943e-04,-2.573075725787329297e-04,-8.293583589046280707e-03
-4.782517730494304170e-04,-4.016633206416243287e-04,-1.295872435786413202e-02
-6.878736281606268998e-04,-5.778111889725410805e-04,-1.866056307527009031e-02
-9.350852304687380569e-04,-7.856213160990208923e-04,-2.539909974121836930e-02
1.729984947372064426e-03,-1.753683151286060740e-03,-2.426599803869206318e-01
2.188599404899947611e-03,-2.214502493081271697e-03,-3.071165376776962552e-01
2.700922951655412158e-03,-2.727277377961724158e-03,-3.791562193558560279e-01
3.266933131106470808e-03,-3.291325179917110183e-03,-4.587790254213540142e-01
3.886614337787874102e-03,-3.905905464854052267e-03,-5.459849558739761077e-01
-1.228395980599096375e-02,3.235860531590453205e-03,-1.138511472997344731e-01
-1.422260761229175198e-02,3.742599303387810633e-03,-1.320403835924994773e-01
-1.629839408914117785e-02,4.283979967633307073e-03,-1.515769705951112156e-01
-1.851011228558481839e-02,4.859436757914172358e-03,-1.724609082598579646e-01
-2.085649650761049051e-02,5.468373677455436697e-03,-1.946921965288801459e-01
-2.976793402016635406e-02,-3.672402566765323433e-03,-2.964211633652572009e-01
-3.309438714847161983e-02,-4.098960948661035594e-03,-3.302717255237088145e-01
-3.658596850636838815e-02,-4.550266101488815475e-03,-3.659520468365220491e-01
-4.024060593584231904e-02,-5.026588493814283971e-03,-4.034621270453893627e-01
-4.405614966052616432e-02,-5.528209733519974869e-03,-4.428019658532525438e-01
-2.646284550625415885e-02,-4.557276797037036753e-02,-2.590449286276516716e+00
