Roll,Pitch,Yaw
-6.348749608735486383e-02,5.428414745147883830e-02,1.558754752931374776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.305325214000537835e-04,-6.930847768258465488e-04,-4.282840042971395970e-04
-9.422802174313921024e-04,-1.231001784613177394e-03,-7.613937854300721836e-04
-1.470794002093426221e-03,-1.921480356804353140e-03,-1.189677789777556383e-03
-2.115579481624042107e-03,-2.763886227248284113e-03,-1.713136017392806899e-03
-2.876086553414132149e-03,-3.757514873103380386e-03,-2.331768468371591633e-03
4.730380776171171781e-03,4.375034085208786075e-03,1.325739966098302969e-01
5.981599351674677864e-03,5.526687053983690527e-03,1.677889644458877005e-01
7.377977656361917914e-03,6.809192440431167601e-03,2.071468696628405992e-01
8.919007923275800928e-03,8.221178559506922556e-03,2.506477122532032031e-01
1.060415933061143248e-02,9.761163866351160734e-03,2.982914922066286501e-01
7.052899611891750437e-03,-5.551784864185231767e-03,-6.327181630067828938e-03
8.165519806562193325e-03,-6.427408269763888217e-03,-7.338033131164520100e-03
9.356704850200393137e-03,-7.364803361840852915e-03,-8.423762520283843355e-03
1.062573304610708869e-02,-8.363390068834974239e-03,-9.584369797069239305e-03
1.197184737217915455e-02,-9.422559798824434174e-03,-1.081985496108850940e-02
4.110169276347172031e-03,7.169388681841254440e-02,-4.800306976285489968e-01
4.507569557217528528e-03,7.971367409219370925e-02,-5.348490446253870712e-01
4.911031738531610596e-03,8.813335842717893998e-02,-5.926305546902980170e-01
5.318256347083962637e-03,9.694820009863013011e-02,-6.533752302943676149e-01
5.726853770349241493e-03,1.061532791868565334e-01,-7.170830742822847936e-01
-6.348749608735486383e-02,5.428414745147883830e-02,1.558754752931374776e+00
