Roll,Pitch,Yaw
-1.062632713959266395e+00,8.934789499537585389e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738355920238251891e-05,-5.222520517121050435e-04,0.000000000000000000e+00
1.729642674583518858e-04,-9.275789906282542064e-04,0.000000000000000000e+00
2.699800231111430045e-04,-1.447858572073606152e-03,0.000000000000000000e+00
3.883411045566241560e-04,-2.082609633625327143e-03,0.000000000000000000e+00
5.279477877727145390e-04,-2.831297371392059881e-03,0.000000000000000000e+00
-5.594215493106236871e-03,4.612694175106315272e-04,0.000000000000000000e+00
-7.070639797554190316e-03,5.830075552807219806e-04,0.000000000000000000e+00
-8.716729582976612614e-03,7.187354107004792362e-04,0.000000000000000000e+00
-1.053135562211035200e-02,8.683598734391003143e-04,0.000000000000000000e+00
-1.251331053666956614e-02,1.031781389171364249e-03,0.000000000000000000e+00
-3.598982847463709587e-03,3.282186880169692123e-02,0.000000000000000000e+00
-4.166688155756909095e-03,3.799920525305870711e-02,0.000000000000000000e+00
-4.774466150357573394e-03,4.354199445736645774e-02,0.000000000000000000e+00
-5.421945612747002506e-03,4.944685078931679301e-02,0.000000000000000000e+00
-6.108737126091574182e-03,5.571022261886864058e-02,0.000000000000000000e+00
7.881968127379736580e-03,-1.422841065664340668e-02,0.000000000000000000e+00
8.763270787596746589e-03,-1.581932493197923950e-02,0.000000000000000000e+00
9.688440109773648057e-03,-1.748942662032490838e-02,0.000000000000000000e+00
1.065694564018833911e-02,-1.923775814848348309e-02,0.000000000000000000e+00
1.166823730314013770e-02,-2.106332652111577233e-02,0.000000000000000000e+00
-3.658404444510880010e-02,-6.140976498205090450e-02,0.000000000000000000e+00
-3.973334134545870172e-02,-6.669615227680344982e-02,0.000000000000000000e+00
-4.300060393229511446e-02,-7.218055483109310499e-02,0.000000000000000000e+00
-4.638403363865779144e-02,-7.785995336950186918e-02,0.000000000000000000e+00
-4.988178005345268035e-02,-8.373124157044342653e-02,0.000000000000000000e+00
4.754332108688648362e-02,-2.291180493593955939e-02,0.000000000000000000e+00
5.085018719897532041e-02,-2.450543044830138378e-02,0.000000000000000000e+00
5.425345476197199202e-02,-2.614551308632960189e-02,0.000000000000000000e+00
5.775130364478146122e-02,-2.783117568852879961e-02,0.000000000000000000e+00
6.134187220147564040e-02,-2.956152108579341090e-02,0.000000000000000000e+00
6.880785786302715803e-04,-4.775486535204049449e-02,0.000000000000000000e+00
7.279756399425833628e-04,-5.052384859370987608e-02,0.000000000000000000e+00
7.687922337211949798e-04,-5.335665013527020328e-02,0.000000000000000000e+00
8.105070073927075642e-04,-5.625178801761030606e-02,0.000000000000000000e+00
8.530982222192463101e-04,-5.920775347949481376e-02,0.000000000000000000e+00
1.391981557805523073e-01,8.592075060727270841e-02,0.000000000000000000e+00
1.460727061818115069e-01,9.016408888217104789e-02,0.000000000000000000e+00
1.530728664965573527e-01,9.448495853762180208e-02,0.000000000000000000e+00
1.601950393278985529e-01,9.888113889869247497e-02,0.000000000000000000e+00
1.674355762079146881e-01,1.033503777618433178e-01,0.000000000000000000e+00
-3.014240048143471684e-01,-2.089153255463719119e-02,0.000000000000000000e+00
-3.142992004802701578e-01,-2.178389870909382478e-02,0.000000000000000000e+00
-3.273591386914453394e-01,-2.268906835340215450e-02,0.000000000000000000e+00
-3.405972073885111806e-01,-2.360658314868893312e-02,0.000000000000000000e+00
-3.540067226567835124e-01,-2.453597977526320029e-02,0.000000000000000000e+00
1.736337061243472257e-01,-2.585218786342860509e-01,0.000000000000000000e+00
1.801203791421625011e-01,-2.681797116529908709e-01,0.000000000000000000e+00
1.866783862390611337e-01,-2.779437387631087941e-01,0.000000000000000000e+00
1.933044506252407924e-01,-2.878090804266302261e-01,0.000000000000000000e+00
1.999952695504271794e-01,-2.977708184632796296e-01,0.000000000000000000e+00
-4.426338538715888365e-02,7.402847226742496900e-03,0.000000000000000000e+00
-4.572141216729613822e-02,7.646695448269292573e-03,0.000000000000000000e+00
-4.719114904999122811e-02,7.892502126613029981e-03,0.000000000000000000e+00
-4.867187010714272427e-02,8.140145853499794817e-03,0.000000000000000000e+00
-5.016284561226812960e-02,8.389504585400477110e-03,0.000000000000000000e+00
-1.080219914437019202e-01,-2.533741765911490251e-01,0.000000000000000000e+00
-1.111777541810966830e-01,-2.607761928919714589e-01,0.000000000000000000e+00
-1.143503430276774230e-01,-2.682176696382724268e-01,0.000000000000000000e+00
-1.175382079826119697e-01,-2.756949710260095943e-01,0.000000000000000000e+00
-1.207397948348219313e-01,-2.832044513920776718e-01,0.000000000000000000e+00
-1.659207544320487060e-01,2.260313043779321740e-01,0.000000000000000000e+00
-1.702367646439469639e-01,2.319108850781592124e-01,0.000000000000000000e+00
-1.745648759905243375e-01,2.378069470919304262e-01,0.000000000000000000e+00
-1.789029955226835444e-01,2.437166391918707820e-01,0.000000000000000000e+00
-1.832490296766907389e-01,2.496371093259283358e-01,0.000000000000000000e+00
-4.353987597045026053e-02,2.594074822636628919e-01,0.000000000000000000e+00
-4.455075408166859346e-02,2.654301666416697958e-01,0.000000000000000000e+00
-4.556201284974880500e-02,2.714551156750142913e-01,0.000000000000000000e+00
-4.657316812728997529e-02,2.774794448742250452e-01,0.000000000000000000e+00
-4.758373677899317006e-02,2.835002757930516482e-01,0.000000000000000000e+00
-3.763657030292839045e-01,-4.414262938486614163e-02,0.000000000000000000e+00
-3.841724392860465520e-01,-4.505824594897405583e-02,0.000000000000000000e+00
-3.919634675228363951e-01,-4.597201978007382783e-02,0.000000000000000000e+00
-3.997350948755232780e-01,-4.688351776710474733e-02,0.000000000000000000e+00
-4.074836451033576057e-01,-4.779230875067198153e-02,0.000000000000000000e+00
-5.277668039209452155e-01,-3.263668312561692209e-01,0.000000000000000000e+00
-5.375435332892168905e-01,-3.324125077685298746e-01,0.000000000000000000e+00
-5.472770663696785443e-01,-3.384314661470398944e-01,0.000000000000000000e+00
-5.569628364260111875e-01,-3.444208827650508953e-01,0.000000000000000000e+00
-5.665963086110095137e-01,-3.503779537545229639e-01,0.000000000000000000e+00
-4.848607860876372189e-01,-6.209434666758473220e-01,0.000000000000000000e+00
-4.928684363716971939e-01,-6.311980163292391088e-01,0.000000000000000000e+00
-5.008208134389050548e-01,-6.413817688939046358e-01,0.000000000000000000e+00
-5.087142253586266483e-01,-6.514899980223848308e-01,0.000000000000000000e+00
-5.165450156561619544e-01,-6.615180228871031520e-01,0.000000000000000000e+00
2.527509265842824149e-02,3.091396576210572178e-01,0.000000000000000000e+00
2.564601016898292521e-02,3.136763085896919212e-01,0.000000000000000000e+00
2.601339074711253585e-02,3.181696992534980839e-01,0.000000000000000000e+00
2.637706579886275535e-02,3.226177677121260801e-01,0.000000000000000000e+00
2.673686883525764474e-02,3.270184778187322228e-01,0.000000000000000000e+00
-1.674536354118908443e-01,4.062602163941145816e-01,0.000000000000000000e+00
-1.696266165849442675e-01,4.115320245080561490e-01,0.000000000000000000e+00
-1.717726614018286191e-01,4.167384838018957649e-01,0.000000000000000000e+00
-1.738907974135016354e-01,4.218772354211804410e-01,0.000000000000000000e+00
-1.759800674328381997e-01,4.269459575501391990e-01,0.000000000000000000e+00
6.347428199557776651e-02,7.677625547661830474e-01,0.000000000000000000e+00
6.419758665769911832e-02,7.765110942605530919e-01,0.000000000000000000e+00
6.490960994974187548e-02,7.851231976008526958e-01,0.000000000000000000e+00
6.561003375505271296e-02,7.935950193360413740e-01,0.000000000000000000e+00
6.629854612670360581e-02,8.019227886785876835e-01,0.000000000000000000e+00
-4.583369992523276260e-01,5.806008124945194471e-01,0.000000000000000000e+00
-4.628794507846961670e-01,5.863549073112391818e-01,0.000000000000000000e+00
-4.673342529843754201e-01,5.919979869207055989e-01,0.000000000000000000e+00
-4.716994497703793643e-01,5.975275746485438910e-01,0.000000000000000000e+00
-4.759731317487733149e-01,6.029412529650921559e-01,0.000000000000000000e+00
-5.674362343414938170e-01,3.748898913902800611e-01,0.000000000000000000e+00
-5.722639144868849614e-01,3.780794137971257296e-01,0.000000000000000000e+00
-5.769770228245640897e-01,3.811932497340328463e-01,0.000000000000000000e+00
-5.815735334725822270e-01,3.842300612102179103e-01,0.000000000000000000e+00
-5.860514802770458997e-01,3.871885496910493218e-01,0.000000000000000000e+00
-6.350890503872145265e-01,7.389681718755771733e-01,0.000000000000000000e+00
-6.396447623326642073e-01,7.442692513818569555e-01,0.000000000000000000e+00
-6.440669731654240504e-01,7.494150381431849972e-01,0.000000000000000000e+00
-6.483538326587071632e-01,7.544033811217006891e-01,0.000000000000000000e+00
-6.525035589324116314e-01,7.592322087589360446e-01,0.000000000000000000e+00
-1.419546240295598283e-01,1.054877927878053345e+00,0.000000000000000000e+00
-1.427914529408278177e-01,1.061097332827071194e+00,0.000000000000000000e+00
-1.435975583419125401e-01,1.067088532487613595e+00,0.000000000000000000e+00
-1.443726153477367657e-01,1.072849115603150771e+00,0.000000000000000000e+00
-1.451163145610562810e-01,1.078376785868962129e+00,0.000000000000000000e+00
-1.211161787483263086e-01,1.692124539140928696e-01,0.000000000000000000e+00
-1.216811125631020313e-01,1.700017343199632658e-01,0.000000000000000000e+00
-1.222193198227166655e-01,1.707536753881358782e-01,0.000000000000000000e+00
-1.227305961792571204e-01,1.714679916328838705e-01,0.000000000000000000e+00
-1.232147505577370350e-01,1.721444161113325211e-01,0.000000000000000000e+00
-2.194360375854848000e-01,-8.233219235988230300e-02,0.000000000000000000e+00
-2.201979330499069798e-01,-8.261805845614243748e-02,0.000000000000000000e+00
-2.209108306008860934e-01,-8.288554082271792911e-02,0.000000000000000000e+00
-2.215744864498984390e-01,-8.313454799268632511e-02,0.000000000000000000e+00
-2.221886808190491613e-01,-8.336499750748657678e-02,0.000000000000000000e+00
-3.875954036731619756e-01,5.957512426979812981e-01,0.000000000000000000e+00
-3.884908788678658742e-01,5.971280921517558848e-01,0.000000000000000000e+00
-3.892993844911222245e-01,5.983712899075545044e-01,0.000000000000000000e+00
-3.900207059750696592e-01,5.994805061849213246e-01,0.000000000000000000e+00
