Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059476435184478760e-01,-1.031346470117568970e-01,-2.596182227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059476435184478760e-01,-1.031346470117568970e-01,-2.596182227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059476435184478760e-01,-1.031346470117568970e-01,-2.596182227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059476435184478760e-01,-1.031346470117568970e-01,-2.596182227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059476435184478760e-01,-1.031346470117568970e-01,-2.596182227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569006592035293579e-01,-1.147336885333061218e-02,1.250888779759407043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569006592035293579e-01,-1.147336885333061218e-02,1.250888779759407043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569006592035293579e-01,-1.147336885333061218e-02,1.250888779759407043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569006592035293579e-01,-1.147336885333061218e-02,1.250888779759407043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569006592035293579e-01,-1.147336885333061218e-02,1.250888779759407043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691624872386455536e-02,1.229403838515281677e-01,-1.814115643501281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691624872386455536e-02,1.229403838515281677e-01,-1.814115643501281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691624872386455536e-02,1.229403838515281677e-01,-1.814115643501281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691624872386455536e-02,1.229403838515281677e-01,-1.814115643501281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691624872386455536e-02,1.229403838515281677e-01,-1.814115643501281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428449064493179321e-02,2.684142440557479858e-02,1.814322024583816528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428449064493179321e-02,2.684142440557479858e-02,1.814322024583816528e-01
