Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.052092369383493708e-03,4.972736584693281808e-02,-1.675364974106020588e-01
-7.028723951406959901e-03,3.859349110345514089e-02,-1.303061646770182491e-01
-9.026319590736455942e-03,4.953802035155566164e-02,-1.675364975052801852e-01
-1.101872006824082713e-02,6.043616141892084459e-02,-2.047668304335960865e-01
-1.300567864502033197e-02,7.128268165052407956e-02,-2.419971635419341238e-01
-2.192854494014738198e-01,-3.221449339029602288e-01,-7.458615044003603423e+00
-7.079830031077051500e-02,-1.408877424102661022e-02,-2.223482639100782254e+00
-7.891303797150049648e-02,-1.581443740463005926e-02,-2.485068825993469233e+00
-8.696653887125052607e-02,-1.756428126797162162e-02,-2.746655009251355750e+00
-9.495428359839143406e-02,-1.934097093914347726e-02,-3.008241187643279080e+00
3.813503475258577247e-01,1.867383165265637190e+00,5.184691260378971833e+01
-3.145441542268946622e-02,2.761081286360104192e-01,5.274220062392315000e+00
-3.274384135661177753e-02,2.957067175461531305e-01,5.664903345419102898e+00
-3.381895403653917970e-02,3.151446622108460827e-01,6.055586747581142681e+00
-3.466712775768033411e-02,3.344133536531588846e-01,6.446270294359202069e+00
3.171797333072472913e+00,-3.086813624848786297e+00,-7.493939492857133189e+01
