Roll,Pitch,Yaw
3.152648541976423024e-02,-2.255413542364455293e-02,-4.767839178124680943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715662039903042719e-04,-3.595210172238386365e-04,6.625133696396228941e-03
1.015119757490137329e-03,-6.386245308519393005e-04,1.177801546006140843e-02
1.584406913884924125e-03,-9.969789329649270289e-04,1.840314915568515980e-02
2.278856085802949058e-03,-1.434324437451476144e-03,2.650053478245196700e-02
3.097827181945244941e-03,-1.950379836113820455e-03,3.607017233889586727e-02
-6.202751972062489801e-03,1.731913269485596887e-03,-3.271043407016941545e-02
-7.840052403289506089e-03,2.188027527414747667e-03,-4.139914308436420942e-02
-9.665639897039321471e-03,2.696075084295211036e-03,-5.111005312924682409e-02
-1.167830610404472710e-02,3.255548989094646933e-03,-6.184316418653214298e-02
-1.387676024563067739e-02,3.865902631655124527e-03,-7.359847623169699093e-02
1.193567661370510419e-03,-1.045647837041318792e-02,7.209888188211779347e-01
1.361962525171691923e-03,-1.210812785754294615e-02,8.361763828485185845e-01
1.536163416980388047e-03,-1.387700290058862564e-02,9.598963596439504808e-01
1.714794677883330586e-03,-1.576213709481036687e-02,1.092148749440827737e+00
1.896399387497471395e-03,-1.776251113238483045e-02,1.232933552522399889e+00
3.152648541976423024e-02,-2.255413542364455293e-02,-4.767839178124680943e-01
