Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731780208135701007e-02,8.270296187615181968e-03,-1.192264714139421811e+00
2.119784441518010945e-02,6.431479245047045518e-03,-9.273169998371457723e-01
2.720465255847782926e-02,8.271957098416923837e-03,-1.192264713948521626e+00
3.318254840447721482e-02,1.011710338899904707e-02,-1.457212427858397996e+00
3.912789779950828079e-02,1.196873332888322844e-02,-1.722160141406112732e+00
-2.187317543396104236e-01,3.813236414274741304e-02,2.332560835470502525e+00
-1.869253661648939691e-02,2.192782225453812628e-02,-1.104643574304444487e+00
-2.085702687488445034e-02,2.443371006079764554e-02,-1.234601641950481499e+00
-2.301259482075171392e-02,2.691822844411136464e-02,-1.364559709645195351e+00
-2.515877277651163563e-02,2.937976010020961273e-02,-1.494517777404470671e+00
4.084603759748864360e-02,4.823452648267637088e-02,6.172668732415905879e+01
