Roll,Pitch,Yaw
-5.743555476247657471e-02,8.940175336171980736e-02,2.094710696212047196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.648583669153495903e-04,5.654337690086427403e-04,6.295512647788590634e-03
-1.536016839805342746e-03,1.004381531492963726e-03,1.119202248454822558e-02
-2.397428940332031484e-03,1.567954719747017937e-03,1.748753513074458726e-02
-3.448230621626982573e-03,2.255735119978125123e-03,2.518205058469683705e-02
-4.687454367869294675e-03,3.067268735786048139e-03,3.427556884338358451e-02
5.552662814197997961e-03,5.657425380518500170e-03,-1.542095522194250612e-01
7.013939508633854070e-03,7.154632063765113160e-03,-1.951714645337657705e-01
8.641065230081212620e-03,8.825920616055108955e-03,-2.409524253614965528e-01
1.043223871451783198e-02,1.067080871360390031e-02,-2.915524347069774480e-01
1.238551299255182502e-02,1.268879836017483727e-02,-3.469714925766929081e-01
-1.811854584514936348e-02,-1.068450451707954330e-03,-3.710470183737624716e-01
-2.097551503448653529e-02,-1.254711526753917545e-03,-4.303267175764621255e-01
-2.403380548627870664e-02,-1.459535680883802984e-03,-4.939975046500214573e-01
-2.729146861237272820e-02,-1.683925850956510947e-03,-5.620593792342939432e-01
-3.074645637805998102e-02,-1.928945641198238437e-03,-6.345123408931100384e-01
3.617228080800419417e-03,1.359376749417984774e-02,-1.246851381663501401e+00
3.991046046799606555e-03,1.512180366175734300e-02,-1.389238733131004766e+00
4.376691945378748637e-03,1.672760214380601684e-02,-1.539322699002266148e+00
4.772916831123462898e-03,1.841047372578481431e-02,-1.697103279499093231e+00
5.178421602005040328e-03,2.016969771015586152e-02,-1.862580474878060555e+00
-5.743555476247657471e-02,8.940175336171980736e-02,2.094710696212047196e+00
