Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252868026494979858e-01,-5.926829576492309570e-02,4.130240529775619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252868026494979858e-01,-5.926829576492309570e-02,4.130240529775619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252868026494979858e-01,-5.926829576492309570e-02,4.130240529775619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252868026494979858e-01,-5.926829576492309570e-02,4.130240529775619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252868026494979858e-01,-5.926829576492309570e-02,4.130240529775619507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.678852319717407227e-02,-4.288555309176445007e-02,6.840008497238159180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.678852319717407227e-02,-4.288555309176445007e-02,6.840008497238159180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.678852319717407227e-02,-4.288555309176445007e-02,6.840008497238159180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.678852319717407227e-02,-4.288555309176445007e-02,6.840008497238159180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.678852319717407227e-02,-4.288555309176445007e-02,6.840008497238159180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346263229846954346e-01,1.217506229877471924e-01,2.461544983088970184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346263229846954346e-01,1.217506229877471924e-01,2.461544983088970184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346263229846954346e-01,1.217506229877471924e-01,2.461544983088970184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346263229846954346e-01,1.217506229877471924e-01,2.461544983088970184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346263229846954346e-01,1.217506229877471924e-01,2.461544983088970184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690275788307189941e-02,-1.408500671386718750e-01,-1.418507248163223267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690275788307189941e-02,-1.408500671386718750e-01,-1.418507248163223267e-01
