Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829773754309522729e-03,1.383256657239280169e-03,7.773804058779399950e-01
4.524988990528104604e-03,1.071784613265639331e-03,6.046292045702167384e-01
5.808840541130785157e-03,1.373454036108688820e-03,7.773804058720445997e-01
7.087724937498459180e-03,1.672137835370293962e-03,9.501316071676368935e-01
8.361129772958296458e-03,1.967321898680261024e-03,1.122882808452003944e+00
1.371375331365850270e-01,2.268783810048373706e-01,-3.098653880009203831e+00
4.456192016668199252e-02,6.183030946640220155e-02,3.011524907250895944e-01
4.969543141950844012e-02,6.892654258355357388e-02,3.365821958234598843e-01
5.479899642362685147e-02,7.597250122092363833e-02,3.720119011097245409e-01
5.987066098790518043e-02,8.296461877776968585e-02,4.074416066475336495e-01
-6.992916767480215900e-02,-1.375551825374983217e+00,-4.633242909419052324e+01
5.050874592571986260e-02,-1.336039059904543802e-01,-6.994676149720691072e+00
5.467247263193229789e-02,-1.428111396222262464e-01,-7.512800394655926972e+00
5.892666114439316927e-02,-1.518822459143722436e-01,-8.030924671141770332e+00
6.327672418707649959e-02,-1.608092460879728680e-01,-8.549048985508822085e+00
-3.313251870546327638e+00,-1.400869464839998635e+00,5.956686639544083306e+01
-3.090570901889889699e-01,-3.192487351547809160e-01,-1.747459111542259969e+00
-3.240927206296456697e-01,-3.354768921071664134e-01,-1.841916371489393800e+00
-3.388898463945501094e-01,-3.515632493267528691e-01,-1.936373635058038944e+00
-3.534394439462643089e-01,-3.675025968481307470e-01,-2.030830903073344018e+00
-1.906040794796167503e+00,5.399575581059548490e+00,-7.551247292036602232e+01
