Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946022510528564453e-01,-6.148966401815414429e-02,-1.060670465230941772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946022510528564453e-01,-6.148966401815414429e-02,-1.060670465230941772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946022510528564453e-01,-6.148966401815414429e-02,-1.060670465230941772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946022510528564453e-01,-6.148966401815414429e-02,-1.060670465230941772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946022510528564453e-01,-6.148966401815414429e-02,-1.060670465230941772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502076387405395508e-01,1.295974999666213989e-01,-8.535698056221008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502076387405395508e-01,1.295974999666213989e-01,-8.535698056221008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502076387405395508e-01,1.295974999666213989e-01,-8.535698056221008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502076387405395508e-01,1.295974999666213989e-01,-8.535698056221008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502076387405395508e-01,1.295974999666213989e-01,-8.535698056221008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504433691501617432e-02,8.233612403273582458e-03,5.060265958309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504433691501617432e-02,8.233612403273582458e-03,5.060265958309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504433691501617432e-02,8.233612403273582458e-03,5.060265958309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504433691501617432e-02,8.233612403273582458e-03,5.060265958309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504433691501617432e-02,8.233612403273582458e-03,5.060265958309173584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051237463951110840e-02,7.931403815746307373e-04,4.907745867967605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051237463951110840e-02,7.931403815746307373e-04,4.907745867967605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051237463951110840e-02,7.931403815746307373e-04,4.907745867967605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051237463951110840e-02,7.931403815746307373e-04,4.907745867967605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051237463951110840e-02,7.931403815746307373e-04,4.907745867967605591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165922582149505615e-01,-3.016362786293029785e-01,1.650150269269943237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165922582149505615e-01,-3.016362786293029785e-01,1.650150269269943237e-01
