Roll,Pitch,Yaw
-5.111294027505471071e-02,-1.597594372277979374e-02,-3.609595321948543944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076024208983098462e-05,3.894626435527292607e-04,-2.835550103950974093e-02
3.665570975355520437e-05,6.917414276218247261e-04,-5.040977962644634103e-02
5.677975187385994507e-05,1.079762584337445354e-03,-7.876528066849088072e-02
8.090478394266715318e-05,1.553177966550562663e-03,-1.134220041683229874e-01
1.087557916215617842e-04,2.111601439603500146e-03,-1.543799501307654976e-01
-4.323128544698902169e-03,-7.063007285703429283e-03,-5.247546795325827573e-02
-5.462312195438400256e-03,-8.928161311371845404e-03,-6.641426417874310428e-02
-6.731526517652447646e-03,-1.100819015977269263e-02,-8.199291882585248159e-02
-8.129611163214239128e-03,-1.330184338857717287e-02,-9.921143192051985749e-02
-9.655317030515654306e-03,-1.580778888889434325e-02,-1.180698034975839750e-01
-3.990501389605996367e-03,1.760977773691556336e-02,-7.329849076744709979e-01
-4.653983251351057580e-03,2.037979038785963509e-02,-8.500890088185071303e-01
-5.374677673078139678e-03,2.334288125980443773e-02,-9.758674895153056639e-01
-6.154299609606697814e-03,2.649669638454315093e-02,-1.110320350394061295e+00
-6.994667611550586632e-03,2.983874913736163370e-02,-1.253447592213859707e+00
-5.111294027505471071e-02,-1.597594372277979374e-02,-3.609595321948543944e-03
