Roll,Pitch,Yaw
-4.588806912111043079e-02,-2.016667061645153677e-02,1.362065865600883052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288322537756762850e-04,-1.571868103767328417e-03,-3.340509404655333300e-03
7.617579133892312792e-04,-2.791788243656088703e-03,-5.938683387213835804e-03
1.189235734741973935e-03,-4.357647260790224568e-03,-9.279192796383197578e-03
1.710969724794095303e-03,-6.267969895969609240e-03,-1.336203763693348534e-02
2.326641367264276668e-03,-8.521113544884594340e-03,-1.818721791744680460e-02
4.801466172862347594e-03,1.436030366711462769e-04,-1.731896666911621474e-01
6.068547134335043614e-03,1.854861637123227840e-04,-2.191931717833336402e-01
7.481172539212821437e-03,2.341563615418326444e-04,-2.706088538428023105e-01
9.038349449248146705e-03,2.902291760900160790e-04,-3.274367128068321753e-01
1.073901404244781074e-02,3.543813594614865850e-04,-3.896767485913385509e-01
-1.205504455585183418e-02,2.044761038355921365e-02,-2.161418984951802569e-01
-1.396826166164356203e-02,2.366615120937147140e-02,-2.506734453565839238e-01
-1.602008274388673145e-02,2.710977047473543677e-02,-2.877628850398077365e-01
-1.820999353164317464e-02,3.077592187152783029e-02,-3.274102177165821304e-01
-2.053746150822047950e-02,3.466192847378250091e-02,-3.696154435940379734e-01
-1.175830862960042418e-02,-7.684583877098156296e-03,-1.128553813830472929e+00
-1.305732391077586881e-02,-8.567756770119202073e-03,-1.257431871871132589e+00
-1.441747588227845940e-02,-9.500134452156626733e-03,-1.393276311114290955e+00
-1.583743628377596441e-02,-1.048196074173699151e-02,-1.536087131481610690e+00
-1.731582191589487243e-02,-1.151348718380233727e-02,-1.685864332885157246e+00
-4.588806912111043079e-02,-2.016667061645153677e-02,1.362065865600883052e+00
