Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024631073701087747e-02,-8.819137130644993851e-04,5.128763143485962628e-01
7.952123714136512256e-03,-6.865289171518393352e-04,3.989038000456622823e-01
1.020715405480813326e-02,-8.838912196633498313e-04,5.128763143359638121e-01
1.245257199673080982e-02,-1.082424570065031221e-03,6.268488286129161313e-01
1.468728666174662009e-02,-1.282469174084552386e-03,7.408213428658504407e-01
-2.228903527216362090e-01,-1.784362088833763849e-01,-6.713389536220273346e-01
-4.420287040567624087e-02,-4.833020254618298345e-02,5.633873437694687514e-01
-4.930095297077060484e-02,-5.386727507899320005e-02,6.296682078620867706e-01
-5.437127318091536377e-02,-5.936184321094416932e-02,6.959490720269433384e-01
-5.941208078190152869e-02,-6.481080232182871714e-02,7.622299362877011930e-01
2.439586574847592837e-01,6.321538180755676972e-01,-2.225622591788683025e+01
-2.081754954114697562e-02,3.498141224981764913e-02,-2.793302371726752220e+00
-2.234954176963573069e-02,3.741356371044571305e-02,-3.000213660287487372e+00
-2.388085943946266845e-02,3.981503724632697722e-02,-3.207124949500655742e+00
-2.541158412844427700e-02,4.218421417414843638e-02,-3.414036239498419167e+00
-1.754143828841031594e+00,1.097396331486219845e+00,3.749884747276184527e+01
-2.206793723327417356e-01,1.653902812832955815e-01,8.679201962684304217e-01
-2.315741472741616180e-01,1.737421614842932782e-01,9.148347820369148176e-01
-2.423226084344670683e-01,1.820124063436827921e-01,9.617493626468909262e-01
-2.529192981100970572e-01,1.901980274424928119e-01,1.008663937346208961e+00
6.798247489298050450e-01,-2.864370041448965676e+00,6.371949835351581326e-01
-1.934763213942043703e-01,-5.768827994144130195e-02,1.065320995671693804e+00
-2.007615989965558234e-01,-5.972192097706552349e-02,1.110653756887433508e+00
-2.079407236706697637e-01,-6.170785028814448903e-02,1.155986508284828629e+00
-2.150106100499249995e-01,-6.364472520293401603e-02,1.201319248727403144e+00
3.754660338487822546e+00,5.365850309964429465e-01,1.069374532007378065e+01
4.793750353859838054e-02,-2.718513910222311245e-02,1.978827363456159283e+00
4.930205641826877760e-02,-2.803610760669832461e-02,2.048259897667986440e+00
5.063710596675246450e-02,-2.887751701128159904e-02,2.117692431083245452e+00
5.194198861476779366e-02,-2.970911044168763823e-02,2.187124963634179409e+00
-3.433258531458008189e+00,-4.455539274092854996e+00,-1.189589599713796133e+02
