Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.374633857963290920e-03,-4.803935030426213781e-02,0.000000000000000000e+00
5.723553901910686907e-03,-3.728399484974184025e-02,0.000000000000000000e+00
7.346780943336466904e-03,-4.785791264408312262e-02,0.000000000000000000e+00
8.963213579142800813e-03,-5.838757071691643569e-02,0.000000000000000000e+00
1.057209435383528635e-02,-6.886803485797600433e-02,0.000000000000000000e+00
8.613650584334378232e-03,4.167346441194499929e-01,0.000000000000000000e+00
1.282490019263492036e-02,4.125008099391549304e-02,0.000000000000000000e+00
1.429869257586102900e-02,4.599039500982034234e-02,0.000000000000000000e+00
1.576267598618802390e-02,5.069915934111080685e-02,0.000000000000000000e+00
1.721617157260618355e-02,5.537419051128062569e-02,0.000000000000000000e+00
-7.563325364730402178e-01,2.967014465298875026e-01,0.000000000000000000e+00
-1.021584261709713587e-01,1.019497121314110882e-01,0.000000000000000000e+00
-1.093694867837035761e-01,1.091460377343671795e-01,0.000000000000000000e+00
-1.165137433709294290e-01,1.162756948772675908e-01,0.000000000000000000e+00
-1.235879204756946265e-01,1.233354146105368060e-01,0.000000000000000000e+00
1.826556568751940279e+00,-1.386270734979774044e+00,0.000000000000000000e+00
8.132021169639105929e-02,-3.234185934667360707e-02,0.000000000000000000e+00
8.536790793226625707e-02,-3.395166822611301455e-02,0.000000000000000000e+00
8.936665752234135285e-02,-3.554201046190408331e-02,0.000000000000000000e+00
9.331464986166611297e-02,-3.711216594818548403e-02,0.000000000000000000e+00
-1.435293038673439048e+00,3.789803851473055873e-01,0.000000000000000000e+00
-3.087248480948528301e-02,-4.236886200538274826e-03,0.000000000000000000e+00
-3.202889419891179201e-02,-4.395589811566152048e-03,0.000000000000000000e+00
-3.316767120016749643e-02,-4.551873583232913037e-03,0.000000000000000000e+00
-3.428830747872470969e-02,-4.705667752489693136e-03,0.000000000000000000e+00
-3.170526337277532747e+00,-1.526488077521717335e+00,0.000000000000000000e+00
-2.545369543133960133e-01,-1.108422035254973820e-01,0.000000000000000000e+00
-2.619571966936504182e-01,-1.140734523224756075e-01,0.000000000000000000e+00
-2.692373402621447975e-01,-1.172436905761915782e-01,0.000000000000000000e+00
-2.763741895931113857e-01,-1.203515266280028029e-01,0.000000000000000000e+00
6.057794752543924410e+00,9.159039513236105767e-01,0.000000000000000000e+00
7.747566234103352156e-02,-6.611270317757704518e-02,0.000000000000000000e+00
7.926128824361985958e-02,-6.763643876606870164e-02,0.000000000000000000e+00
8.100544932675753096e-02,-6.912479076200267469e-02,0.000000000000000000e+00
8.270739567750318155e-02,-7.057711922842796470e-02,0.000000000000000000e+00
-9.081060679319158169e+00,4.866525280575778822e+00,0.000000000000000000e+00
-3.666690331902019984e-01,1.705257069063409459e-01,0.000000000000000000e+00
-3.733686869245134154e-01,1.736414307538097779e-01,0.000000000000000000e+00
-3.798764634560650166e-01,1.766679124985827409e-01,0.000000000000000000e+00
-3.861896387369889716e-01,1.796038850952412502e-01,0.000000000000000000e+00
1.752061110875264660e+01,-7.466374476372392266e+00,0.000000000000000000e+00
3.669212303125682362e-01,-1.415157362881357128e-01,0.000000000000000000e+00
3.721860942919305582e-01,-1.435462570662716930e-01,0.000000000000000000e+00
3.772625260314035889e-01,-1.455040982581382036e-01,0.000000000000000000e+00
3.821484776077660461e-01,-1.473884699722032010e-01,0.000000000000000000e+00
-2.535677854402445863e+00,5.333957874769263974e-01,0.000000000000000000e+00
2.821615703699917321e-01,-1.254337663099791556e-01,0.000000000000000000e+00
2.852641964816465814e-01,-1.268129924222524685e-01,0.000000000000000000e+00
2.882242666927853358e-01,-1.281288438408696717e-01,0.000000000000000000e+00
2.910406518259439634e-01,-1.293808186188308285e-01,0.000000000000000000e+00
-1.458694697083750569e+01,-1.951650303008697129e+00,0.000000000000000000e+00
-1.939284161227156078e-01,-1.916774703973556093e-01,0.000000000000000000e+00
-1.954859880921311355e-01,-1.932169080301457398e-01,0.000000000000000000e+00
-1.969470083663230064e-01,-1.946609121102962914e-01,0.000000000000000000e+00
-1.983109716952230483e-01,-1.960089833523387393e-01,0.000000000000000000e+00
3.270656826978056841e+01,2.601968821476728699e+00,0.000000000000000000e+00
7.605699329312654022e-01,-1.166376029715643359e-01,0.000000000000000000e+00
7.646248176971237598e-01,-1.172592463310757893e-01,0.000000000000000000e+00
7.683061344841368712e-01,-1.178235948689883295e-01,0.000000000000000000e+00
7.716128707108749207e-01,-1.183304938209783774e-01,0.000000000000000000e+00
-3.713635575857890814e+01,3.141058821226686004e-01,0.000000000000000000e+00
-2.090529179559028061e-01,-1.079135833912142628e-01,0.000000000000000000e+00
-2.096389554105612674e-01,-1.082160763561872130e-01,0.000000000000000000e+00
-2.101236151827445831e-01,-1.084662375930307843e-01,0.000000000000000000e+00
-2.105068677703894608e-01,-1.086640519434682595e-01,0.000000000000000000e+00
2.089275346669106526e+01,7.944737397775971655e-01,0.000000000000000000e+00
2.789938112922996094e-01,-8.793102796982171787e-02,0.000000000000000000e+00
2.790987316593315781e-01,-8.796407185525725869e-02,0.000000000000000000e+00
2.790700312908123149e-01,-8.795500222877408736e-02,0.000000000000000000e+00
2.789079900670399237e-01,-8.790390739889658578e-02,0.000000000000000000e+00
-9.474232029175164271e+00,1.381562453004879742e+01,0.000000000000000000e+00
7.588798586512096600e-02,2.007139527937781831e-01,0.000000000000000000e+00
7.573529719426749796e-02,2.003100612535183012e-01,0.000000000000000000e+00
7.554670984215930418e-02,1.998112233100382551e-01,0.000000000000000000e+00
7.532238530507939789e-02,1.992178663401941718e-01,0.000000000000000000e+00
-2.536165644669589980e+01,1.045165712528217661e+00,0.000000000000000000e+00
-3.964363365096423841e-01,2.134313038731114331e-01,0.000000000000000000e+00
-3.946845875964694050e-01,2.124880679741855682e-01,0.000000000000000000e+00
-3.927476621127828915e-01,2.114451444438780747e-01,0.000000000000000000e+00
-3.906268536050444551e-01,2.103032305097479737e-01,0.000000000000000000e+00
7.010713552100894530e-01,-1.111405082058518623e+01,0.000000000000000000e+00
-3.678451202685895094e-01,2.073130188883325065e-02,0.000000000000000000e+00
-3.653053872061301499e-01,2.058815980373260301e-02,0.000000000000000000e+00
-3.625960885889401020e-01,2.043546181980868126e-02,0.000000000000000000e+00
-3.597188562019515423e-01,2.027329994869868368e-02,0.000000000000000000e+00
1.515092094248391419e+01,-5.716380903397512370e+00,0.000000000000000000e+00
-1.258909667502097762e-01,-6.426207056938887385e-02,0.000000000000000000e+00
-1.246904903752066307e-01,-6.364927603930703448e-02,0.000000000000000000e+00
-1.234327958526321156e-01,-6.300727454730328803e-02,0.000000000000000000e+00
-1.221185978182742771e-01,-6.233643091067414543e-02,0.000000000000000000e+00
2.389375540068589743e+01,2.641540045375384338e+01,0.000000000000000000e+00
1.923021359658466656e-01,2.826674788626831747e-01,0.000000000000000000e+00
1.899183844553536948e-01,2.791636204312136771e-01,0.000000000000000000e+00
1.874485734679270932e-01,2.755332883834366031e-01,0.000000000000000000e+00
1.848940535628895709e-01,2.717784687767926810e-01,0.000000000000000000e+00
-1.110170881919284369e+01,-3.720920537838419051e+01,0.000000000000000000e+00
5.095623203397389722e-02,-1.631363118262785239e-01,0.000000000000000000e+00
5.016147415208213611e-02,-1.605919352427653823e-01,0.000000000000000000e+00
4.934431467788630288e-02,-1.579758460746927273e-01,0.000000000000000000e+00
4.850518849739277050e-02,-1.552894367153612176e-01,0.000000000000000000e+00
4.816311897674449227e+01,1.210773552566753786e+01,0.000000000000000000e+00
5.236305899587123669e-01,-2.820758568581535619e-02,0.000000000000000000e+00
5.135286993345089535e-01,-2.766348854490868758e-02,0.000000000000000000e+00
5.032014210509028196e-01,-2.710725720691566087e-02,0.000000000000000000e+00
4.926541365764869340e-01,-2.653918159530206655e-02,0.000000000000000000e+00
-4.366290159022562278e+01,6.400053185884690521e+00,0.000000000000000000e+00
9.532129856566762260e-02,2.930356435364850354e-02,0.000000000000000000e+00
9.305906589680834617e-02,2.860811878065278036e-02,0.000000000000000000e+00
9.075683657525923653e-02,2.790037789784441391e-02,0.000000000000000000e+00
8.841578997848542620e-02,2.718070426389260219e-02,0.000000000000000000e+00
-1.162770834579780477e+01,1.761895748774094983e+01,0.000000000000000000e+00
-4.019447900325732147e-04,1.519012745578279810e-01,0.000000000000000000e+00
