Roll,Pitch,Yaw
2.051738116260853808e-03,5.341213536260552147e-02,-1.996006325647696311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.346423342202618860e-04,1.298077105736235434e-03,1.216300149877894187e-03
1.660061995860380706e-03,2.305510126877782784e-03,2.162311377710550864e-03
2.591254066285491719e-03,3.598627163858735684e-03,3.378611528171591646e-03
3.727387238201708333e-03,5.176210809806452463e-03,4.865200601877155834e-03
5.067540678416519728e-03,7.036905666172660855e-03,6.622078599935642823e-03
-5.568377599470470014e-03,2.122005827672825834e-03,1.186477996158493697e-01
-7.036775633708120155e-03,2.685209681156987618e-03,1.501636212922080327e-01
-8.673316367662456394e-03,3.314702366102772763e-03,1.853871866147344394e-01
-1.047667818147910920e-02,4.010566807505292798e-03,2.243184955342761855e-01
-1.244544146563330601e-02,4.772906159754566717e-03,2.669575479850823108e-01
8.071560889278467030e-03,-2.481215512149775979e-04,-5.305095759836503388e-01
9.345107517289130000e-03,-2.759708608282984026e-04,-6.152655431870999170e-01
1.070863398694207880e-02,-3.023350723686610698e-04,-7.062997299100777226e-01
1.216131681805876150e-02,-3.264786974880980945e-04,-8.036121360497289201e-01
1.370228945453638887e-02,-3.476226741107389770e-04,-9.072027614813846785e-01
-3.390226020966349840e-02,-1.179076388383382655e-02,-2.294289398083557141e-02
-3.769246836824161062e-02,-1.311052360666878705e-02,-2.556291557385798746e-02
-4.167122547880657002e-02,-1.449628397490652920e-02,-2.832455986934397443e-02
-4.583623400696848482e-02,-1.594729712794274237e-02,-3.122782684408141954e-02
-5.018511138653736214e-02,-1.746278764686309826e-02,-3.427271647136299199e-02
2.051738116260853808e-03,5.341213536260552147e-02,-1.996006325647696311e+00
