Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462747586702233503e-02,-1.224293577854036925e-02,-9.692649365494505620e-01
1.135724275905009364e-02,-9.496341122176130481e-03,-7.538727284235704484e-01
1.458421232095051187e-02,-1.218237008687722382e-02,-9.692649365346972523e-01
1.780217704101087067e-02,-1.485176103487978981e-02,-1.184657144630095083e+00
2.101060054577339256e-02,-1.750208806264219596e-02,-1.400049352696970617e+00
-3.094938736976937665e-01,1.348728970776009659e-02,6.977740823424445793e+00
-6.073975684950726206e-02,-1.389435979493490979e-02,4.517303007944735160e-01
-6.772400905346483146e-02,-1.547246762986523479e-02,5.048750411879718847e-01
-7.466319540525714893e-02,-1.703385022310876726e-02,5.580197810438555228e-01
-8.155423433357338048e-02,-1.857717372944413595e-02,6.111645201787592185e-01
9.218335923206912863e-01,5.744900163404778048e-01,1.269485351242774129e+01
6.460434149141999760e-02,7.168899357687343044e-02,2.639493624378228098e+00
6.928573594732027885e-02,7.664045095456938073e-02,2.835011672709286668e+00
7.394990190229379368e-02,8.152223154229359947e-02,3.030529721756139327e+00
7.859619971306366915e-02,8.633062086038861827e-02,3.226047771636286754e+00
-7.973140880708285971e-01,-6.871503960441053271e-01,-3.201222860124060787e+01
-1.162199779265967771e-02,9.574471801409700084e-03,-4.293679765796441505e-01
-1.220304747544791873e-02,1.004792528876981977e-02,-4.525770563753722664e-01
-1.277748652564456890e-02,1.051514791613548418e-02,-4.757861361658350940e-01
-1.334507112945976758e-02,1.097590794651446058e-02,-4.989952159502187845e-01
3.127511983915284954e+00,-1.403986645654621279e+00,-1.484577636907298768e+02
