Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.802473545074462891e-03,3.298154100775718689e-02,-2.895789965987205505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.802473545074462891e-03,3.298154100775718689e-02,-2.895789965987205505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.802473545074462891e-03,3.298154100775718689e-02,-2.895789965987205505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.802473545074462891e-03,3.298154100775718689e-02,-2.895789965987205505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.802473545074462891e-03,3.298154100775718689e-02,-2.895789965987205505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160091072320938110e-02,8.132807165384292603e-02,1.427739262580871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160091072320938110e-02,8.132807165384292603e-02,1.427739262580871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160091072320938110e-02,8.132807165384292603e-02,1.427739262580871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160091072320938110e-02,8.132807165384292603e-02,1.427739262580871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160091072320938110e-02,8.132807165384292603e-02,1.427739262580871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101031005382537842e-01,-1.089035272598266602e-01,-2.336854189634323120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101031005382537842e-01,-1.089035272598266602e-01,-2.336854189634323120e-01
