Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116475686430931091e-01,9.056966751813888550e-02,6.508647650480270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116475686430931091e-01,9.056966751813888550e-02,6.508647650480270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116475686430931091e-01,9.056966751813888550e-02,6.508647650480270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116475686430931091e-01,9.056966751813888550e-02,6.508647650480270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116475686430931091e-01,9.056966751813888550e-02,6.508647650480270386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724260255694389343e-02,1.059108376502990723e-01,6.967050954699516296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724260255694389343e-02,1.059108376502990723e-01,6.967050954699516296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724260255694389343e-02,1.059108376502990723e-01,6.967050954699516296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724260255694389343e-02,1.059108376502990723e-01,6.967050954699516296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724260255694389343e-02,1.059108376502990723e-01,6.967050954699516296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765897311270236969e-02,1.260090768337249756e-01,-9.110011160373687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765897311270236969e-02,1.260090768337249756e-01,-9.110011160373687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765897311270236969e-02,1.260090768337249756e-01,-9.110011160373687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765897311270236969e-02,1.260090768337249756e-01,-9.110011160373687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765897311270236969e-02,1.260090768337249756e-01,-9.110011160373687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017820909619331360e-01,1.352414786815643311e-01,-2.117440477013587952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017820909619331360e-01,1.352414786815643311e-01,-2.117440477013587952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017820909619331360e-01,1.352414786815643311e-01,-2.117440477013587952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017820909619331360e-01,1.352414786815643311e-01,-2.117440477013587952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017820909619331360e-01,1.352414786815643311e-01,-2.117440477013587952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054182648658752441e-01,5.366024747490882874e-02,-1.363837569952011108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054182648658752441e-01,5.366024747490882874e-02,-1.363837569952011108e-01
