Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870963977053831231e-02,4.324250131649966938e-02,-4.864363222128271214e-01
2.227368222862154828e-02,3.356657858641755310e-02,-3.783393617519952290e-01
2.857995696020347934e-02,4.309328426702073445e-02,-4.864363223331892860e-01
3.485183685763715983e-02,5.258541564580596767e-02,-5.945332830418321723e-01
4.108464485858974446e-02,6.203967112623166857e-02,-7.026302439801880295e-01
-2.198247073091633697e-01,-2.849164180415884040e-01,8.513590609831918954e+00
-1.700493097883195789e-02,-1.326249118530347174e-02,1.557947754582544198e+00
-1.897307959567387167e-02,-1.476863242717507858e-02,1.741235725612226615e+00
-2.093279885010755278e-02,-1.625873118003583889e-02,1.924523696581076360e+00
-2.288362811598506491e-02,-1.773150013978215880e-02,2.107811667467623717e+00
1.322477278604054840e+00,-1.036976733147533691e+00,-6.955596158794755013e+00
1.854963885299626414e-01,-1.816925052868350876e-01,9.971048469469244724e-01
1.984742564632050454e-01,-1.946359734241105421e-01,1.070964464076413991e+00
2.113067022093070013e-01,-2.074851516802573848e-01,1.144824080837888891e+00
2.239863224708874556e-01,-2.202356495850384122e-01,1.218683697188786885e+00
-1.018165693979269815e+00,2.540007872655235754e+00,-4.710317713431734177e+01
1.087418521061658816e-01,6.687416715484111041e-02,-4.160268745154765746e+00
1.139818657431117266e-01,7.048583490718590694e-02,-4.385148104426711768e+00
1.191299017864218546e-01,7.409935698234978996e-02,-4.610027455308268962e+00
1.241823375223091719e-01,7.771480283634869812e-02,-4.834906796651427641e+00
-2.761613902780658769e+00,7.121455850766441609e-01,3.481494141242292528e+01
-1.141491292722602718e-01,1.359845097047750195e-01,-1.741920621442932804e+00
-1.185714160338751794e-01,1.409556995887479292e-01,-1.816044915828851636e+00
-1.229453807283216044e-01,1.458349023084847540e-01,-1.890169212696285461e+00
-1.272695656363051486e-01,1.506194753325112989e-01,-1.964293512289072563e+00
-1.777507000899049228e+00,3.683823167539176380e-01,1.127924802370800137e+02
