Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953776002579023750e-03,-1.016265509268788822e-02,-1.708010290073312287e+00
-1.509535440000868856e-03,-7.888684039825011318e-03,-1.328452447845118956e+00
-1.928860708982979219e-03,-1.012763275145286274e-02,-1.708010290113493701e+00
-2.339830442580388779e-03,-1.235846151136026777e-02,-2.087568132424382661e+00
-2.740817777381588348e-03,-1.458038502934914937e-02,-2.467125974811848366e+00
-3.225232580318031506e-01,2.886552096028424663e-01,1.261557914412246006e+01
-8.781003978758145090e-02,6.174093534013062184e-02,8.809219375576035072e-01
-9.786403575983383674e-02,6.888838567944656488e-02,9.845598106563164809e-01
-1.078387605523573184e-01,7.600578619960450533e-02,1.088197682592507931e+00
-1.177283641037086548e-01,8.309154137200683299e-02,1.191835552976072687e+00
6.506249232014682526e-01,-3.884892263817049662e-01,-9.067998814919384643e+00
-1.477786821869247862e-02,2.125151185575382615e-02,-2.565913563200249992e-01
-1.582448120255163654e-02,2.274916854336449593e-02,-2.755981235025048992e-01
-1.686215476556711043e-02,2.423242395542452715e-02,-2.946048907028653296e-01
-1.789045800401601119e-02,2.570056654841949145e-02,-3.136116579248716119e-01
-3.876171452012502905e-01,-5.809754439450990349e-01,5.199220814426125514e+01
-6.174009098600420631e-02,-3.841439555042074072e-02,5.623740767298262888e+00
-6.494912669360082547e-02,-4.011044106982334517e-02,5.927726741254524256e+00
-6.814076747859598715e-02,-4.175053609626194762e-02,6.231712711401371507e+00
-7.131425142502550996e-02,-4.333243242177356458e-02,6.535698677095169273e+00
6.870258768076156208e+00,-2.840742505695887488e+00,-1.812804220150453318e+02
