Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732337898072647805e-02,1.532350375167602745e-02,8.358953544374106981e-01
2.121107599854267847e-02,1.188381057636735301e-02,6.501408312031020653e-01
2.723311473595481716e-02,1.524255394621436104e-02,8.358953543361664629e-01
3.323480429272931275e-02,1.857855194899895451e-02,1.021649877361989533e+00
3.921437881416411225e-02,2.188835244100645339e-02,1.207404400194461713e+00
8.966495721708671318e-02,-1.253295079734561002e-01,7.555324537322633205e+00
6.273231393309325332e-02,-1.146944011388938318e-02,3.215738679856756654e+00
6.991642745624894462e-02,-1.292411920876260743e-02,3.594060870694848475e+00
7.704413094582512889e-02,-1.441481168201046680e-02,3.972383057381681404e+00
8.411113452723405215e-02,-1.594527366579599065e-02,4.350705238513744355e+00
-5.619684781107492366e-02,5.019232764380814338e-01,-4.015013294451799197e+01
7.472811778698713880e-02,6.417008842302526772e-02,-2.062693711256455398e+00
7.991843184487287810e-02,6.879833106727449576e-02,-2.215485835575642160e+00
8.504220287944537493e-02,7.340501655501577294e-02,-2.368277959019243539e+00
9.009594549001571917e-02,7.798926669809295997e-02,-2.521070081423362641e+00
-2.061492191601344448e+00,-5.816606349983973745e-01,-6.379163475674447170e+01
