Roll,Pitch,Yaw
-4.388419086700363209e-02,-1.999405346896625524e-01,-5.692889560967594242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.016182942535747552e-04,-4.961777745829041002e-04,1.414192098704718974e-03
-1.804994157788675875e-04,-8.812652896279536728e-04,2.514119286636814100e-03
-2.817693530929137047e-04,-1.375561813488284735e-03,3.928311385538643848e-03
-4.053477265483082449e-04,-1.978607492807857738e-03,5.656768395618523571e-03
-5.511465957290106890e-04,-2.689890920447289471e-03,7.699490317251278873e-03
-5.093567870119551297e-03,4.180824630082508389e-03,8.994376828434215432e-02
-6.436059428835662344e-03,5.286421254972568581e-03,1.138350817115671154e-01
-7.931931235010732800e-03,6.520155601502129923e-03,1.405371378756613276e-01
-9.579862323800397705e-03,7.881537867335653910e-03,1.700499367649906390e-01
-1.137843141240464824e-02,9.370054254633669241e-03,2.023734783641056578e-01
-1.749710492067743997e-02,1.061333334711768439e-02,-3.317508432992080092e-01
-2.026637868644800070e-02,1.227217570320221496e-02,-3.847524562759568889e-01
-2.323394557012581352e-02,1.404342231600574399e-02,-4.416801141424937516e-01
-2.639857339768722500e-02,1.592501002417745851e-02,-5.025338167014767876e-01
-2.975897321981101074e-02,1.791476290796003429e-02,-5.673135637120686470e-01
1.944641324721813405e-02,-3.034670198951979619e-02,1.528484836229936361e-01
2.161238588917096387e-02,-3.374520967217420342e-02,1.703034039479916495e-01
2.388431904536236772e-02,-3.731405869785062168e-02,1.887018337912893251e-01
2.626063074436565253e-02,-4.105137997786102028e-02,2.080437732373730253e-01
2.873967970603646602e-02,-4.495523547888952143e-02,2.283292223837251333e-01
4.288296105941988290e-02,-3.107826735002201801e-02,-8.943151955845470846e-01
4.661248423188104478e-02,-3.370103196236184928e-02,-9.737723048199126152e-01
5.048818518954976270e-02,-3.641292207977214757e-02,-1.056610565870133245e+00
5.450866624211300054e-02,-3.921137012956008722e-02,-1.142829978344904074e+00
5.867248377082238259e-02,-4.209373455171552814e-02,-1.232430541802522317e+00
-8.993003180871776692e-02,5.599892003850498456e-02,-4.144343197982150451e-01
-9.621061171637167175e-02,5.985288844903390720e-02,-4.445653731436809974e-01
-1.026778695858545781e-01,6.381339334931739049e-02,-4.757536535648680398e-01
-1.093286777172039065e-01,6.787777019024067438e-02,-5.079991605718384706e-01
-1.161598343045190246e-01,7.204329652912622173e-02,-5.413018936281054350e-01
6.709616986311064957e-02,1.756851769353234283e-01,-4.759519095245760556e-01
7.090989036054161365e-02,1.859012339025503946e-01,-5.052346008349638540e-01
7.480230539283057312e-02,1.963562123140252802e-01,-5.353914143133439163e-01
7.877066862735064567e-02,2.070449027087597482e-01,-5.664223516448717577e-01
8.281219029879287319e-02,2.179619980288655667e-01,-5.983274146404381488e-01
1.415556817972668004e-02,1.373732139813219344e-01,2.913589054451676263e-01
1.488611095272079389e-02,1.441543761426643810e-01,3.068953813582066537e-01
1.563326534989519997e-02,1.510590951161530082e-01,3.228354058256011072e-01
1.639685672199573535e-02,1.580837990323585573e-01,3.391789792861221176e-01
1.717670534374056077e-02,1.652248654402271588e-01,3.559261022041989020e-01
-9.906987473842486513e-02,-3.941217750831933764e-02,1.710307729635148488e-01
-1.033062191648553285e-01,-4.108403400634768471e-02,1.790781861580796885e-01
-1.076037709757156347e-01,-4.277881492304484723e-02,1.873105966269464628e-01
-1.119603769068006349e-01,-4.449560463921606313e-02,1.957280042959254063e-01
-1.163738599166462134e-01,-4.623347846887851387e-02,2.043304090872680168e-01
-4.388419086700363209e-02,-1.999405346896625524e-01,-5.692889560967594242e+00
