Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.531242400407791138e-02,-5.356661602854728699e-02,-1.871561631560325623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.531242400407791138e-02,-5.356661602854728699e-02,-1.871561631560325623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.531242400407791138e-02,-5.356661602854728699e-02,-1.871561631560325623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.531242400407791138e-02,-5.356661602854728699e-02,-1.871561631560325623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.531242400407791138e-02,-5.356661602854728699e-02,-1.871561631560325623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332170963287353516e-02,-1.297689974308013916e-01,6.597842276096343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332170963287353516e-02,-1.297689974308013916e-01,6.597842276096343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332170963287353516e-02,-1.297689974308013916e-01,6.597842276096343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332170963287353516e-02,-1.297689974308013916e-01,6.597842276096343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332170963287353516e-02,-1.297689974308013916e-01,6.597842276096343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959114551544189453e-03,6.724462658166885376e-02,-1.724218130111694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959114551544189453e-03,6.724462658166885376e-02,-1.724218130111694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959114551544189453e-03,6.724462658166885376e-02,-1.724218130111694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959114551544189453e-03,6.724462658166885376e-02,-1.724218130111694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959114551544189453e-03,6.724462658166885376e-02,-1.724218130111694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604117453098297119e-01,-1.868157982826232910e-01,-9.685891866683959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604117453098297119e-01,-1.868157982826232910e-01,-9.685891866683959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604117453098297119e-01,-1.868157982826232910e-01,-9.685891866683959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604117453098297119e-01,-1.868157982826232910e-01,-9.685891866683959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604117453098297119e-01,-1.868157982826232910e-01,-9.685891866683959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181671559810638428e-01,8.338644355535507202e-02,1.186662018299102783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181671559810638428e-01,8.338644355535507202e-02,1.186662018299102783e-01
