Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826667949557304382e-02,1.012552753090858459e-01,-9.924364089965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826667949557304382e-02,1.012552753090858459e-01,-9.924364089965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826667949557304382e-02,1.012552753090858459e-01,-9.924364089965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826667949557304382e-02,1.012552753090858459e-01,-9.924364089965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826667949557304382e-02,1.012552753090858459e-01,-9.924364089965820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691881895065307617e-02,2.168019562959671021e-01,-5.523444712162017822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691881895065307617e-02,2.168019562959671021e-01,-5.523444712162017822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691881895065307617e-02,2.168019562959671021e-01,-5.523444712162017822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691881895065307617e-02,2.168019562959671021e-01,-5.523444712162017822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691881895065307617e-02,2.168019562959671021e-01,-5.523444712162017822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113989293575286865e-01,5.918529629707336426e-02,-9.532713890075683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113989293575286865e-01,5.918529629707336426e-02,-9.532713890075683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113989293575286865e-01,5.918529629707336426e-02,-9.532713890075683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113989293575286865e-01,5.918529629707336426e-02,-9.532713890075683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113989293575286865e-01,5.918529629707336426e-02,-9.532713890075683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178501620888710022e-01,8.108122646808624268e-02,-1.812566220760345459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178501620888710022e-01,8.108122646808624268e-02,-1.812566220760345459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178501620888710022e-01,8.108122646808624268e-02,-1.812566220760345459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178501620888710022e-01,8.108122646808624268e-02,-1.812566220760345459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178501620888710022e-01,8.108122646808624268e-02,-1.812566220760345459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050979271531105042e-01,1.438876390457153320e-01,1.120135188102722168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050979271531105042e-01,1.438876390457153320e-01,1.120135188102722168e-02
