Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094021648168563843e-02,1.258836388587951660e-01,-1.132317334413528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094021648168563843e-02,1.258836388587951660e-01,-1.132317334413528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094021648168563843e-02,1.258836388587951660e-01,-1.132317334413528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094021648168563843e-02,1.258836388587951660e-01,-1.132317334413528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094021648168563843e-02,1.258836388587951660e-01,-1.132317334413528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043574810028076172e-01,1.967228353023529053e-01,2.788912132382392883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043574810028076172e-01,1.967228353023529053e-01,2.788912132382392883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043574810028076172e-01,1.967228353023529053e-01,2.788912132382392883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043574810028076172e-01,1.967228353023529053e-01,2.788912132382392883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043574810028076172e-01,1.967228353023529053e-01,2.788912132382392883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809449262917041779e-03,-5.508594214916229248e-02,-1.246106624603271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809449262917041779e-03,-5.508594214916229248e-02,-1.246106624603271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809449262917041779e-03,-5.508594214916229248e-02,-1.246106624603271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809449262917041779e-03,-5.508594214916229248e-02,-1.246106624603271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809449262917041779e-03,-5.508594214916229248e-02,-1.246106624603271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594680339097976685e-02,1.031204760074615479e-01,-1.565278619527816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594680339097976685e-02,1.031204760074615479e-01,-1.565278619527816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594680339097976685e-02,1.031204760074615479e-01,-1.565278619527816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594680339097976685e-02,1.031204760074615479e-01,-1.565278619527816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594680339097976685e-02,1.031204760074615479e-01,-1.565278619527816772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645685136318206787e-01,4.204536974430084229e-02,-1.108454912900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645685136318206787e-01,4.204536974430084229e-02,-1.108454912900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645685136318206787e-01,4.204536974430084229e-02,-1.108454912900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645685136318206787e-01,4.204536974430084229e-02,-1.108454912900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645685136318206787e-01,4.204536974430084229e-02,-1.108454912900924683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769842952489852905e-02,1.407856345176696777e-01,-4.395005851984024048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769842952489852905e-02,1.407856345176696777e-01,-4.395005851984024048e-02
