Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.483007344514530521e-02,-1.609191992365565510e-02,7.140356937532745807e-01
-1.151433401187666218e-02,-1.248499966332416826e-02,5.553610951431219300e-01
-1.478566662532901886e-02,-1.602044347115496453e-02,7.140356937598072440e-01
-1.804766909229525360e-02,-1.953705961686943299e-02,8.727102923832982251e-01
-2.129975651304854070e-02,-2.303232280087470080e-02,1.031384891018878314e+00
3.137203089582245030e-01,2.138937551754496735e-01,-7.360402855121045640e+00
6.151521784600499920e-02,3.352336646178964014e-02,-9.224824704585694590e-01
6.856339448382958723e-02,3.741419284615590812e-02,-1.031009818561466007e+00
7.555763097364348591e-02,4.129197912989906322e-02,-1.139537165831883136e+00
8.249398418097506069e-02,4.515617955599686428e-02,-1.248064511988718150e+00
-4.303517768904204788e-01,-6.357440675131947883e-02,-1.553755642782018143e+01
1.408608615446682068e-02,3.489963111796834383e-02,-3.730717111197581648e+00
1.499719795698306775e-02,3.739687645336327304e-02,-4.007066529857855386e+00
1.588174344731411655e-02,3.987814775507120268e-02,-4.283415949666490974e+00
1.673821573606921673e-02,4.234267355498312624e-02,-4.559765370873913426e+00
-2.644201399894078097e+00,-1.072935458093495914e-01,6.146788791738178759e+01
