Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.865197459863111945e-02,-4.783156063426537673e-03,0.000000000000000000e+00
-4.552059728180115478e-02,-3.712272644357178259e-03,0.000000000000000000e+00
-5.843045459675774711e-02,-4.765090772745675211e-03,0.000000000000000000e+00
-7.128627454495582716e-02,-5.813502069104147657e-03,0.000000000000000000e+00
-8.408203287508783652e-02,-6.857015243479831941e-03,0.000000000000000000e+00
-5.488851810986120766e-02,2.969700835592832266e-01,0.000000000000000000e+00
-9.840510292286872018e-02,7.153257396070814012e-02,0.000000000000000000e+00
-1.097134713118606275e-01,7.975284503239153666e-02,0.000000000000000000e+00
-1.209465759499848275e-01,8.791840495145399059e-02,0.000000000000000000e+00
-1.320992081076859670e-01,9.602546723369533022e-02,0.000000000000000000e+00
1.112737423609491350e+00,-3.434661330942244128e-01,0.000000000000000000e+00
4.396434879525858846e-02,4.145453873768355918e-02,0.000000000000000000e+00
4.706766130923083907e-02,4.438069105546262050e-02,0.000000000000000000e+00
5.014222418168608891e-02,4.727973490961101533e-02,0.000000000000000000e+00
5.318662775976772117e-02,5.015034110777511628e-02,0.000000000000000000e+00
-1.745138647462205483e+00,9.715048968861085543e-02,0.000000000000000000e+00
-1.422327337294262972e-01,6.073856349452146780e-02,0.000000000000000000e+00
-1.493123385841395867e-01,6.376181118991908203e-02,0.000000000000000000e+00
-1.563063337461194358e-01,6.674849998193291278e-02,0.000000000000000000e+00
-1.632115524150556107e-01,6.969727747053394706e-02,0.000000000000000000e+00
3.682799072555086095e+00,-3.302706839160265861e+00,0.000000000000000000e+00
1.549226933707410769e-01,-2.150841051328136744e-01,0.000000000000000000e+00
1.607257450009905164e-01,-2.231406346870822011e-01,0.000000000000000000e+00
1.664403182880951626e-01,-2.310743207824008383e-01,0.000000000000000000e+00
1.720638626934181681e-01,-2.388816218203942965e-01,0.000000000000000000e+00
-7.544947970860047981e+00,1.722594125554510969e+00,0.000000000000000000e+00
-3.541121323122564668e-01,-1.171391547900194757e-01,0.000000000000000000e+00
-3.644351852209008480e-01,-1.205539605960911920e-01,0.000000000000000000e+00
-3.745633329142294965e-01,-1.239042882872517376e-01,0.000000000000000000e+00
-3.844921299603155651e-01,-1.271886670411805642e-01,0.000000000000000000e+00
4.634867356812775618e+00,1.983261052074001052e+00,0.000000000000000000e+00
-1.121314817572344885e-01,-1.099677283820494310e-02,0.000000000000000000e+00
-1.147158385100363609e-01,-1.125022134541883538e-02,0.000000000000000000e+00
-1.172401825198524095e-01,-1.149778435256590924e-02,0.000000000000000000e+00
-1.197034284191777348e-01,-1.173935541585102368e-02,0.000000000000000000e+00
1.315840361587588658e+00,2.185025024120533121e+00,0.000000000000000000e+00
-5.342706050409391089e-02,9.629851784993849473e-02,0.000000000000000000e+00
-5.440325689722164126e-02,9.805803910869111129e-02,0.000000000000000000e+00
-5.535149447195124306e-02,9.976716616724133624e-02,0.000000000000000000e+00
-5.627137628305290545e-02,1.014251835484220737e-01,0.000000000000000000e+00
-4.055920316187688335e-01,-7.373215705301854328e+00,0.000000000000000000e+00
-7.290766490836396441e-02,-2.147593526984008239e-01,0.000000000000000000e+00
-7.395380660326633659e-02,-2.178408580351197388e-01,0.000000000000000000e+00
-7.496250709132755430e-02,-2.208120716569096642e-01,0.000000000000000000e+00
-7.593335943914328312e-02,-2.236717948528338384e-01,0.000000000000000000e+00
7.833960750283824659e+00,9.311698295842990802e+00,0.000000000000000000e+00
2.177727760734951556e-01,1.272722655899227728e-01,0.000000000000000000e+00
2.201673871265158455e-01,1.286717161950300115e-01,0.000000000000000000e+00
2.224519731383337029e-01,1.300068637101928215e-01,0.000000000000000000e+00
2.246256625929435313e-01,1.312771988156699599e-01,0.000000000000000000e+00
-1.994241194743113965e+01,-4.881848962421243776e+00,0.000000000000000000e+00
-4.357292897957748545e-01,-3.154914585491164214e-02,0.000000000000000000e+00
-4.392288650607034661e-01,-3.180251817833153888e-02,0.000000000000000000e+00
-4.425115005366631049e-01,-3.204018217073285879e-02,0.000000000000000000e+00
-4.455760612583514746e-01,-3.226205568297568077e-02,0.000000000000000000e+00
1.458198937785160609e+01,2.315903791099819742e+01,0.000000000000000000e+00
-1.195178016539259411e-02,6.448542095166626131e-01,0.000000000000000000e+00
-1.201552529232364358e-02,6.482920705857292409e-01,0.000000000000000000e+00
-1.207340082461112046e-02,6.514131933034128519e-01,0.000000000000000000e+00
-1.212539077465593293e-02,6.542167190169145830e-01,0.000000000000000000e+00
-4.923301921092663846e+00,-2.919004385615956210e+01,0.000000000000000000e+00
-1.399610470684903296e-01,-1.175148051123356407e-01,0.000000000000000000e+00
-1.403533992895340810e-01,-1.178442178551168673e-01,0.000000000000000000e+00
-1.406778789648482908e-01,-1.181166428440079408e-01,0.000000000000000000e+00
-1.409344663298284228e-01,-1.183320635384503550e-01,0.000000000000000000e+00
2.697878289107539018e+01,2.114019039965817370e+01,0.000000000000000000e+00
4.884091916911637021e-01,3.749688032749831645e-01,0.000000000000000000e+00
4.885933740712361528e-01,3.751096346540694348e-01,0.000000000000000000e+00
4.885436478132387794e-01,3.750708861481155676e-01,0.000000000000000000e+00
4.882605016432062239e-01,3.748529352993690278e-01,0.000000000000000000e+00
-4.808339843028919347e+01,-8.611576461629962154e+00,0.000000000000000000e+00
-5.204989284027572438e-01,1.874909043723005375e-01,0.000000000000000000e+00
-5.194518235471345946e-01,1.871135393716014117e-01,0.000000000000000000e+00
-5.181585082777995233e-01,1.866474896226558156e-01,0.000000000000000000e+00
-5.166200906085383071e-01,1.860931551333322442e-01,0.000000000000000000e+00
1.015507892934537892e+01,-3.046891868847717078e+01,0.000000000000000000e+00
-3.151620776894431541e-01,-3.831281691165727699e-01,0.000000000000000000e+00
-3.137696494296016159e-01,-3.814350639254393549e-01,0.000000000000000000e+00
-3.122300011896200767e-01,-3.795630093023555363e-01,0.000000000000000000e+00
-3.105441603643926962e-01,-3.775132565193461964e-01,0.000000000000000000e+00
3.049643039468942618e+01,1.529144671651412324e+01,0.000000000000000000e+00
2.020020036566608224e-01,-1.141582630544341059e-01,0.000000000000000000e+00
2.006072793885496641e-01,-1.133700407514939834e-01,0.000000000000000000e+00
1.991194352804259715e-01,-1.125291948783524454e-01,0.000000000000000000e+00
1.975393673263048377e-01,-1.116362319169894590e-01,0.000000000000000000e+00
-2.104642416105789238e+01,3.911015802825136234e+01,0.000000000000000000e+00
-1.176318899220679670e-01,4.658758943887397752e-01,0.000000000000000000e+00
-1.165103114588866839e-01,4.614337202264950921e-01,0.000000000000000000e+00
-1.153352556645212412e-01,4.567798198943207044e-01,0.000000000000000000e+00
-1.141073894614597073e-01,4.519168381616367469e-01,0.000000000000000000e+00
-4.181715450950478363e+00,-2.594516617224797272e+01,0.000000000000000000e+00
-1.642905497038604778e-01,9.909637239245983054e-02,0.000000000000000000e+00
-1.622539763910663124e-01,9.786796121288160455e-02,0.000000000000000000e+00
-1.601438880815403420e-01,9.659520962701645397e-02,0.000000000000000000e+00
-1.579614389817629583e-01,9.527881389709141891e-02,0.000000000000000000e+00
1.907309301331412499e+01,-1.118654895496353419e+01,0.000000000000000000e+00
6.572142338826317265e-02,-3.601879119526502082e-02,0.000000000000000000e+00
6.469637661509278215e-02,-3.545701282343036165e-02,0.000000000000000000e+00
6.364243901250052349e-02,-3.487940092634020384e-02,0.000000000000000000e+00
6.256017152590290231e-02,-3.428626293444717033e-02,0.000000000000000000e+00
-3.945354541415073868e+01,5.472120865296414394e+01,0.000000000000000000e+00
-3.313282935925143668e-01,5.096166749371189297e-01,0.000000000000000000e+00
-3.249348505662108533e-01,4.997863743244290724e-01,0.000000000000000000e+00
-3.183986409103001236e-01,4.897367836320887236e-01,0.000000000000000000e+00
-3.117230688547745210e-01,4.794731400612373129e-01,0.000000000000000000e+00
3.047770282467459424e+01,-3.543692045715346239e+01,0.000000000000000000e+00
-3.605451339880882955e-02,1.528093895038246108e-01,0.000000000000000000e+00
-3.519881561602974940e-02,1.491828678610446213e-01,0.000000000000000000e+00
-3.432798746589998951e-02,1.454922289959220683e-01,0.000000000000000000e+00
-3.344247505057407199e-02,1.417393635202657265e-01,0.000000000000000000e+00
-6.209096689394984736e+01,-3.467482958956673400e+01,0.000000000000000000e+00
