Roll,Pitch,Yaw
-3.044908733989437621e-02,-4.505389471075576385e-02,-2.660131125271582686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.554309299517328566e-04,-5.819015121806656206e-04,-3.308724866830824174e-02
-8.085189744961502646e-04,-1.033819002065365080e-03,-5.882177541098660561e-02
-1.261256919522032831e-03,-1.614283294777580377e-03,-9.190902408187576200e-02
-1.812861078038130241e-03,-2.323041794936746719e-03,-1.323489946837329845e-01
-2.462421414488421244e-03,-3.159843108227157558e-03,-1.801416872215665932e-01
-6.198644974503008352e-03,7.776613198035682399e-03,-4.159295235671583990e-02
-7.836139527516501613e-03,9.827780251736112360e-03,-5.264108035462254642e-02
-9.662576721264011168e-03,1.211404765115106294e-02,-6.498898814040368621e-02
-1.167695575871596086e-02,1.463364534172046337e-02,-7.863667572832580555e-02
-1.387821372234615373e-02,1.738467483053321785e-02,-9.358414313744339852e-02
7.114669237743344657e-03,4.710616964822617568e-03,8.605965878388133206e-01
8.247600148549746185e-03,5.437511033943040126e-03,9.980883499912232004e-01
9.463716432343291865e-03,6.210747119551257751e-03,1.145764686914483521e+00
1.076292636997886777e-02,7.028805434728421613e-03,1.303625598528065366e+00
1.214513392511577458e-02,7.890076654045188875e-03,1.471671084732336654e+00
-3.044908733989437621e-02,-4.505389471075576385e-02,-2.660131125271582686e+00
