Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.296857829230038561e-02,1.701860763761604486e-02,-1.552447938912645320e+00
-3.335886919099784187e-02,1.318217561025276582e-02,-1.207459507896306627e+00
-4.283294457812755751e-02,1.688693261951818361e-02,-1.552447938340637545e+00
-5.227734750007487913e-02,2.055080661636117176e-02,-1.897436368178984756e+00
-6.168977825426731620e-02,2.416655899323510645e-02,-2.242424796924651798e+00
4.611713208881562664e-01,-3.787261655643581748e-01,-1.785787084210758024e+01
6.090766385131234778e-02,-7.514825238298396270e-02,-6.988616973173083835e+00
6.826318981583995305e-02,-8.349639790349262791e-02,-7.810807212933267962e+00
7.568776432790033648e-02,-9.169115428465908491e-02,-8.632997456981083673e+00
8.318883587165445959e-02,-9.971833754771705638e-02,-9.455187706464718289e+00
-1.170894793979152970e+00,9.373873660019786946e-01,4.850111493253577777e+01
-1.034582826752855483e-01,4.701775929690336919e-02,-1.708921330742238398e+00
-1.108125872898367004e-01,5.022359688794282573e-02,-1.835508084454795519e+00
-1.181098299968262183e-01,5.337515714165536745e-02,-1.962094833803043503e+00
-1.253472861733001265e-01,5.646951719192336294e-02,-2.088681577847667281e+00
-5.641520608168925088e-01,-5.268117966173309075e-01,-6.300915148688465806e+00
-1.874558110292020296e-01,-3.649148283866595222e-03,-2.808425636519753965e+00
-1.967808209508856154e-01,-4.159402228347283334e-03,-2.960232324666356440e+00
-2.059916808730455906e-01,-4.716779371226369894e-03,-3.112038985118636969e+00
-2.150840406783604275e-01,-5.323135989175327258e-03,-3.263845613706972681e+00
1.367399098908999466e+00,-4.097691098735699033e-01,6.482519499083024073e+01
